Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
549 | Revision_549/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 284086 | 1 | 1072 | 80
549 | Revision_549/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 284087 | 1 | 1073 | 80
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 284088 | 2 | 284 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 284089 | 2 | 285 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 284090 | 2 | 286 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 284091 | 2 | 836 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 284092 | 2 | 837 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 284093 | 3 | 287 | 80
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 284094 | 3 | 288 | 80
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 284095 | 4 | 289 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 284096 | 4 | 291 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 284097 | 4 | 292 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 284098 | 4 | 290 | 75
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 284099 | 5 | 293 | 90
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 284100 | 5 | 294 | 90
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 284101 | 6 | 295 | 72
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 284102 | 6 | 296 | 72
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 284103 | 7 | 297 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 284104 | 7 | 298 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 284105 | 7 | 299 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 284106 | 7 | 300 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 284107 | 8 | 301 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 284108 | 8 | 302 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 284109 | 8 | 303 | 100
549 | Revision_549/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 284110 | 8 | 304 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 284111 | 9 | 903 | 75
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 284112 | 9 | 904 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 284113 | 9 | 747 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 284114 | 9 | 524 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 284115 | 9 | 860 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 284116 | 9 | 1034 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 284117 | 9 | 861 | 75
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 284118 | 10 | 905 | 86
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 284119 | 10 | 906 | 86
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 284120 | 10 | 907 | 86
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 284121 | 10 | 908 | 86
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 284122 | 10 | 909 | 86
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 284123 | 11 | 910 | 83
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 284124 | 11 | 911 | 83
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 284125 | 12 | 912 | 85
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 284126 | 12 | 913 | 85
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 284127 | 13 | 914 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 284128 | 13 | 915 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 284129 | 14 | 916 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 284130 | 14 | 917 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 284131 | 15 | 918 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 284132 | 15 | 919 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 284133 | 16 | 920 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 284134 | 16 | 921 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 284135 | 16 | 922 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 284136 | 17 | 920 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 284137 | 17 | 923 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 284138 | 17 | 923 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 284139 | 17 | 923 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 284140 | 17 | 923 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 284141 | 17 | 921 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 284142 | 17 | 923 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 284143 | 18 | 923 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 284144 | 18 | 925 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 284145 | 18 | 926 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 284146 | 19 | 927 | 71
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 284147 | 19 | 928 | 71
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 284148 | 20 | 929 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 284149 | 20 | 930 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 284150 | 21 | 931 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 284151 | 21 | 932 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 284152 | 21 | 933 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 284153 | 21 | 934 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 284154 | 22 | 935 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 284155 | 22 | 936 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 284156 | 23 | 937 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 284157 | 23 | 938 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 284158 | 24 | 939 | 96
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 284159 | 24 | 940 | 96
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 284160 | 25 | 941 | 72
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 284161 | 25 | 943 | 72
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 284162 | 25 | 942 | 72
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 284163 | 25 | 944 | 72
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 284164 | 25 | 946 | 72
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 284165 | 25 | 945 | 72
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 284166 | 26 | 947 | 75
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 284167 | 26 | 949 | 75
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 284168 | 26 | 948 | 75
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 284169 | 27 | 950 | 77
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 284170 | 27 | 951 | 77
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 284171 | 28 | 952 | 74
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 284172 | 28 | 953 | 74
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 284173 | 29 | 954 | 78
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 284174 | 29 | 955 | 78
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 284175 | 30 | 956 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 284176 | 30 | 957 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 284177 | 31 | 958 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 284178 | 31 | 958 | 100
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 284179 | 32 | 959 | 75
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 284180 | 32 | 960 | 75
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 284181 | 33 | 959 | 75
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 284182 | 33 | 960 | 75
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 284183 | 34 | 961 | 77
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 284184 | 34 | 962 | 77
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 284185 | 35 | 963 | 76
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 284186 | 35 | 964 | 76
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 284187 | 35 | 965 | 76
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 284188 | 36 | 966 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 284189 | 36 | 968 | 75
549 | Revision_549/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 284190 | 36 | 967 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 116 | 120 | 5 | 284191 | 37 | 1045 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/Dihedral.java | U | 147 | 152 | 5 | 284192 | 37 | 841 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/PDBReader.java | U | 147 | 151 | 5 | 284193 | 37 | 896 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/Angle.java | U | 140 | 145 | 5 | 284194 | 37 | 108 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/Distance.java | U | 133 | 138 | 5 | 284195 | 37 | 840 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 786 | 790 | 5 | 284196 | 37 | 767 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 284197 | 37 | 305 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 491 | 495 | 5 | 284198 | 37 | 306 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 484 | 488 | 5 | 284199 | 37 | 726 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 284200 | 37 | 994 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 133 | 156 | 20 | 284201 | 38 | 1046 | 80
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 197 | 215 | 20 | 284202 | 38 | 1047 | 80
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 156 | 163 | 8 | 284203 | 39 | 1053 | 80
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 215 | 222 | 8 | 284204 | 39 | 1054 | 80
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 222 | 229 | 8 | 284205 | 39 | 1050 | 80
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 284206 | 40 | 1048 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 223 | 228 | 6 | 284207 | 40 | 1049 | 75
549 | Revision_549/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 284208 | 41 | 1051 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 284209 | 41 | 1052 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 284210 | 42 | 53 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 284211 | 42 | 54 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 284212 | 42 | 55 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 284213 | 43 | 56 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 284214 | 43 | 57 | 100
549 | Revision_549/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 284215 | 43 | 58 | 100
