Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 268865 | 1 | 284 | 75
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 268866 | 1 | 285 | 75
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 268867 | 1 | 286 | 75
518 | Revision_518/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 268868 | 1 | 836 | 75
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 268869 | 1 | 837 | 75
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 268870 | 2 | 287 | 80
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 268871 | 2 | 288 | 80
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 268872 | 3 | 289 | 75
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 268873 | 3 | 291 | 75
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 268874 | 3 | 290 | 75
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 268875 | 3 | 292 | 75
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 268876 | 4 | 293 | 90
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 268877 | 4 | 294 | 90
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 268878 | 5 | 295 | 72
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 268879 | 5 | 296 | 72
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 268880 | 6 | 297 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 268881 | 6 | 298 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 268882 | 6 | 299 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 268883 | 6 | 300 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 268884 | 7 | 301 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 268885 | 7 | 302 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 268886 | 7 | 303 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 268887 | 7 | 304 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 268888 | 8 | 903 | 75
518 | Revision_518/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 268889 | 8 | 747 | 75
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 268890 | 8 | 904 | 75
518 | Revision_518/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 268891 | 8 | 860 | 75
518 | Revision_518/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 268892 | 8 | 524 | 75
518 | Revision_518/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 268893 | 8 | 861 | 75
518 | Revision_518/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 268894 | 8 | 1034 | 75
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 268895 | 9 | 905 | 86
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 268896 | 9 | 906 | 86
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 268897 | 9 | 907 | 86
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 268898 | 9 | 908 | 86
