Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
158 | Revision_158/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 87425 | 1 | 1 | 73
158 | Revision_158/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 87426 | 1 | 2 | 73
158 | Revision_158/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 87427 | 2 | 3 | 71
158 | Revision_158/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 87428 | 2 | 5 | 71
158 | Revision_158/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 87429 | 2 | 4 | 71
158 | Revision_158/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 87430 | 3 | 6 | 73
158 | Revision_158/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 87431 | 3 | 7 | 73
158 | Revision_158/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 87432 | 4 | 8 | 75
158 | Revision_158/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 87433 | 4 | 9 | 75
158 | Revision_158/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 87434 | 5 | 10 | 75
158 | Revision_158/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 87435 | 5 | 11 | 75
158 | Revision_158/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 87436 | 6 | 12 | 100
158 | Revision_158/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 87437 | 6 | 13 | 100
158 | Revision_158/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 87438 | 7 | 14 | 71
158 | Revision_158/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 87439 | 7 | 15 | 71
158 | Revision_158/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 87440 | 8 | 678 | 75
