Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 249594 | 1 | 284 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 249595 | 1 | 285 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 249596 | 1 | 286 | 75
477 | Revision_477/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 249597 | 1 | 836 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 249598 | 1 | 837 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 249599 | 2 | 287 | 80
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 249600 | 2 | 288 | 80
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 249601 | 3 | 289 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 249602 | 3 | 291 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 249603 | 3 | 292 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 249604 | 3 | 290 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 249605 | 4 | 293 | 90
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 249606 | 4 | 294 | 90
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 249607 | 5 | 295 | 72
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 249608 | 5 | 296 | 72
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 249609 | 6 | 297 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 249610 | 6 | 298 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 249611 | 6 | 299 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 249612 | 6 | 300 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 249613 | 7 | 301 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 249614 | 7 | 302 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 249615 | 7 | 303 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 249616 | 7 | 304 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 249617 | 8 | 903 | 75
477 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 249618 | 8 | 747 | 75
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 249619 | 8 | 904 | 75
477 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 249620 | 8 | 860 | 75
477 | Revision_477/Jmol/src/org/openscience/jmol/Jmol.java | U | 570 | 574 | 5 | 249621 | 8 | 524 | 75
477 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 249622 | 8 | 861 | 75
477 | Revision_477/Jmol/src/org/openscience/jmol/Jmol.java | U | 657 | 663 | 5 | 249623 | 8 | 1034 | 75
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 249624 | 9 | 905 | 86
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 249625 | 9 | 906 | 86
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 249626 | 9 | 907 | 86
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 249627 | 9 | 908 | 86
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 249628 | 9 | 909 | 86
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 249629 | 10 | 910 | 83
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 249630 | 10 | 911 | 83
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 249631 | 11 | 912 | 85
