Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
735 | Revision_735/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 388280 | 1 | 1072 | 80
735 | Revision_735/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 388281 | 1 | 1073 | 80
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 388282 | 2 | 284 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 388283 | 2 | 285 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 388284 | 2 | 286 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 388285 | 2 | 836 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 756 | 761 | 7 | 388286 | 2 | 1304 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 388287 | 2 | 837 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 388288 | 2 | 282 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 388289 | 3 | 287 | 80
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 388290 | 3 | 288 | 80
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 388291 | 4 | 289 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 388292 | 4 | 292 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 388293 | 4 | 290 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 388294 | 4 | 291 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 388295 | 5 | 293 | 90
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 388296 | 5 | 294 | 90
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 388297 | 6 | 295 | 72
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 388298 | 6 | 296 | 72
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 388299 | 7 | 297 | 100
