Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 126154 | 1 | 1 | 73
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 126155 | 1 | 2 | 73
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 126156 | 2 | 3 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 126157 | 2 | 4 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 126158 | 2 | 5 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 126159 | 3 | 6 | 73
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 126160 | 3 | 7 | 73
221 | Revision_221/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 126161 | 4 | 8 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 126162 | 4 | 9 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 126163 | 5 | 10 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 126164 | 5 | 11 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 126165 | 6 | 12 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 126166 | 6 | 13 | 100
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 126167 | 7 | 14 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 126168 | 7 | 15 | 71
221 | Revision_221/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 126169 | 8 | 678 | 75
221 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 126170 | 8 | 679 | 75
221 | Revision_221/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 126171 | 9 | 16 | 75
221 | Revision_221/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 126172 | 9 | 691 | 75
