Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
112 | Revision_112/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 59618 | 1 | 1 | 73
112 | Revision_112/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 59619 | 1 | 2 | 73
112 | Revision_112/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 59620 | 2 | 3 | 71
112 | Revision_112/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 59621 | 2 | 5 | 71
112 | Revision_112/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 59622 | 2 | 4 | 71
112 | Revision_112/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 59623 | 3 | 6 | 73
112 | Revision_112/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 59624 | 3 | 7 | 73
112 | Revision_112/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 59625 | 4 | 8 | 75
112 | Revision_112/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 59626 | 4 | 9 | 75
112 | Revision_112/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 59627 | 5 | 10 | 75
112 | Revision_112/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 59628 | 5 | 11 | 75
112 | Revision_112/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 59629 | 6 | 12 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 59630 | 6 | 13 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 59631 | 7 | 14 | 71
112 | Revision_112/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 59632 | 7 | 15 | 71
112 | Revision_112/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 59633 | 8 | 16 | 71
112 | Revision_112/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 59634 | 8 | 20 | 71
