Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
993 | Revision_993/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 547859 | 1 | 1072 | 80
993 | Revision_993/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 547860 | 1 | 1073 | 80
993 | Revision_993/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 547861 | 2 | 1522 | 75
993 | Revision_993/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 547862 | 2 | 1524 | 75
993 | Revision_993/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 547863 | 2 | 1523 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 547864 | 3 | 284 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 547865 | 3 | 285 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 547866 | 3 | 286 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 547867 | 3 | 836 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 547868 | 3 | 1545 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 547869 | 3 | 282 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 547870 | 3 | 1442 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 547871 | 3 | 1440 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 547872 | 3 | 837 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 547873 | 4 | 287 | 80
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 547874 | 4 | 288 | 80
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 547875 | 5 | 289 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 547876 | 5 | 291 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 547877 | 5 | 292 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 547878 | 5 | 290 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 547879 | 6 | 293 | 90
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 547880 | 6 | 294 | 90
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 547881 | 7 | 295 | 72
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 547882 | 7 | 296 | 72
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 547883 | 8 | 297 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 547884 | 8 | 298 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 547885 | 8 | 299 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 547886 | 8 | 300 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 547887 | 9 | 301 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 547888 | 9 | 302 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 547889 | 9 | 303 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 547890 | 9 | 304 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 547891 | 10 | 903 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 547892 | 10 | 1111 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 547893 | 10 | 1455 | 75
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 547894 | 10 | 904 | 75
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 547895 | 11 | 905 | 86
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 547896 | 11 | 906 | 86
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 547897 | 11 | 907 | 86
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 547898 | 11 | 908 | 86
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 547899 | 11 | 909 | 86
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 547900 | 12 | 910 | 83
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 547901 | 12 | 911 | 83
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 547902 | 13 | 912 | 85
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 547903 | 13 | 913 | 85
