Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
73 | Revision_73/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 36917 | 1 | 1 | 73
73 | Revision_73/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 36918 | 1 | 2 | 73
73 | Revision_73/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 36919 | 2 | 3 | 71
73 | Revision_73/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 36920 | 2 | 4 | 71
73 | Revision_73/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 36921 | 2 | 5 | 71
73 | Revision_73/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 36922 | 3 | 6 | 73
73 | Revision_73/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 36923 | 3 | 7 | 73
73 | Revision_73/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 36924 | 4 | 8 | 75
73 | Revision_73/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 36925 | 4 | 9 | 75
73 | Revision_73/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 36926 | 5 | 10 | 75
73 | Revision_73/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 36927 | 5 | 11 | 75
73 | Revision_73/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 36928 | 6 | 12 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 36929 | 6 | 13 | 100
73 | Revision_73/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 36930 | 7 | 14 | 71
73 | Revision_73/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 36931 | 7 | 15 | 71
73 | Revision_73/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 36932 | 8 | 16 | 71
73 | Revision_73/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 36933 | 8 | 20 | 71
73 | Revision_73/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 36934 | 8 | 19 | 71
73 | Revision_73/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 36935 | 8 | 23 | 71
