Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
753 | Revision_753/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 398595 | 1 | 1072 | 80
753 | Revision_753/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 398596 | 1 | 1073 | 80
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 398597 | 2 | 284 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 398598 | 2 | 285 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 398599 | 2 | 286 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 398600 | 2 | 836 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 398601 | 2 | 1304 | 75
753 | Revision_753/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 398602 | 2 | 282 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 398603 | 2 | 837 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 398604 | 3 | 287 | 80
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 398605 | 3 | 288 | 80
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 398606 | 4 | 289 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 398607 | 4 | 292 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 398608 | 4 | 291 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 398609 | 4 | 290 | 75
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 398610 | 5 | 293 | 90
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 398611 | 5 | 294 | 90
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 398612 | 6 | 295 | 72
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 398613 | 6 | 296 | 72
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 398614 | 7 | 297 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 398615 | 7 | 298 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 398616 | 7 | 299 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 398617 | 7 | 300 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 398618 | 8 | 301 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 398619 | 8 | 302 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 398620 | 8 | 303 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 398621 | 8 | 304 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 398622 | 9 | 903 | 75
