Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
751 | Revision_751/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 397433 | 1 | 1072 | 80
751 | Revision_751/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 397434 | 1 | 1073 | 80
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 397435 | 2 | 284 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 397436 | 2 | 285 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 397437 | 2 | 286 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 397438 | 2 | 836 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 397439 | 2 | 282 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 397440 | 2 | 837 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 397441 | 2 | 1304 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 397442 | 3 | 287 | 80
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 397443 | 3 | 288 | 80
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 397444 | 4 | 289 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 397445 | 4 | 292 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 397446 | 4 | 291 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 397447 | 4 | 290 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 397448 | 5 | 293 | 90
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 397449 | 5 | 294 | 90
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 397450 | 6 | 295 | 72
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 397451 | 6 | 296 | 72
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 397452 | 7 | 297 | 100
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 397453 | 7 | 298 | 100
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 397454 | 7 | 299 | 100
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 397455 | 7 | 300 | 100
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 397456 | 8 | 301 | 100
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 397457 | 8 | 302 | 100
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 397458 | 8 | 303 | 100
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 397459 | 8 | 304 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 397460 | 9 | 903 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 397461 | 9 | 1111 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 397462 | 9 | 1185 | 75
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 397463 | 9 | 904 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 397464 | 9 | 747 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 397465 | 9 | 1186 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 397466 | 9 | 860 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 397467 | 9 | 1034 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 397468 | 9 | 861 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/Jmol.java | U | 723 | 727 | 5 | 397469 | 9 | 524 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 397470 | 9 | 1289 | 75
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 397471 | 10 | 905 | 86
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 397472 | 10 | 906 | 86
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 397473 | 10 | 907 | 86
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 397474 | 10 | 908 | 86
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 397475 | 10 | 909 | 86
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 397476 | 11 | 910 | 83
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 397477 | 11 | 911 | 83
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 397478 | 12 | 912 | 85
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 397479 | 12 | 913 | 85
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 397480 | 13 | 914 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 397481 | 13 | 915 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 397482 | 14 | 916 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 397483 | 14 | 917 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 397484 | 15 | 918 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 397485 | 15 | 919 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 397486 | 16 | 920 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 397487 | 16 | 921 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 397488 | 16 | 922 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 397489 | 17 | 920 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 397490 | 17 | 923 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 397491 | 17 | 923 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 397492 | 17 | 923 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 397493 | 17 | 923 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 397494 | 17 | 923 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 397495 | 17 | 921 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 397496 | 18 | 923 | 100
751 | Revision_751/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 397497 | 18 | 925 | 100
