Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
944 | Revision_944/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 516209 | 1 | 1072 | 80
944 | Revision_944/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 516210 | 1 | 1073 | 80
944 | Revision_944/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 516211 | 2 | 1522 | 75
944 | Revision_944/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 516212 | 2 | 1524 | 75
944 | Revision_944/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 516213 | 2 | 1523 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 516214 | 3 | 284 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 516215 | 3 | 285 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 516216 | 3 | 286 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 516217 | 3 | 836 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 516218 | 3 | 282 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 516219 | 3 | 837 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 516220 | 3 | 1442 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 516221 | 3 | 1440 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 516222 | 3 | 1545 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 516223 | 4 | 287 | 80
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 516224 | 4 | 288 | 80
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 516225 | 5 | 289 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 516226 | 5 | 290 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 516227 | 5 | 292 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 516228 | 5 | 291 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 516229 | 6 | 293 | 90
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 516230 | 6 | 294 | 90
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 516231 | 7 | 295 | 72
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 516232 | 7 | 296 | 72
