Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
807 | Revision_807/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 430360 | 1 | 1072 | 80
807 | Revision_807/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 430361 | 1 | 1073 | 80
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 430362 | 2 | 284 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 430363 | 2 | 285 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 430364 | 2 | 286 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 430365 | 2 | 836 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 430366 | 2 | 837 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 503 | 508 | 7 | 430367 | 2 | 1304 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 430368 | 2 | 282 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/FileManager.java | A | 76 | 81 | 7 | 430369 | 2 | 1440 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 430370 | 3 | 287 | 80
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 430371 | 3 | 288 | 80
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 430372 | 4 | 289 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 430373 | 4 | 290 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 430374 | 4 | 292 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 430375 | 4 | 291 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 430376 | 5 | 293 | 90
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 430377 | 5 | 294 | 90
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 430378 | 6 | 295 | 72
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 430379 | 6 | 296 | 72
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 430380 | 7 | 297 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 430381 | 7 | 298 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 430382 | 7 | 299 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 430383 | 7 | 300 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 430384 | 8 | 301 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 430385 | 8 | 302 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 430386 | 8 | 303 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 430387 | 8 | 304 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 430388 | 9 | 903 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 430389 | 9 | 747 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 430390 | 9 | 1111 | 75
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 430391 | 9 | 904 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/Jmol.java | U | 714 | 718 | 5 | 430392 | 9 | 524 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 430393 | 9 | 861 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 430394 | 9 | 860 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/Jmol.java | U | 817 | 824 | 5 | 430395 | 9 | 1034 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 430396 | 9 | 1289 | 75
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 430397 | 10 | 905 | 86
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 430398 | 10 | 906 | 86
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 430399 | 10 | 907 | 86
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 430400 | 10 | 908 | 86
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 430401 | 10 | 909 | 86
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 430402 | 11 | 910 | 83
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 430403 | 11 | 911 | 83
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 430404 | 12 | 912 | 85
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 430405 | 12 | 913 | 85
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 430406 | 13 | 914 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 430407 | 13 | 915 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 430408 | 14 | 916 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 430409 | 14 | 917 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 430410 | 15 | 918 | 100
