Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 246288 | 1 | 284 | 75
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 246289 | 1 | 285 | 75
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 246290 | 1 | 286 | 75
470 | Revision_470/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 246291 | 1 | 836 | 75
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 246292 | 1 | 837 | 75
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 246293 | 2 | 287 | 80
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 246294 | 2 | 288 | 80
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 246295 | 3 | 289 | 75
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 246296 | 3 | 290 | 75
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 246297 | 3 | 291 | 75
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 246298 | 3 | 292 | 75
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 246299 | 4 | 293 | 90
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 246300 | 4 | 294 | 90
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 246301 | 5 | 295 | 72
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 246302 | 5 | 296 | 72
