Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 197974 | 1 | 284 | 75
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 197975 | 1 | 285 | 75
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 197976 | 1 | 286 | 75
366 | Revision_366/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 197977 | 1 | 836 | 75
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 197978 | 1 | 837 | 75
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 197979 | 2 | 287 | 80
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 197980 | 2 | 288 | 80
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 197981 | 3 | 289 | 75
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 197982 | 3 | 292 | 75
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 197983 | 3 | 291 | 75
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 197984 | 3 | 290 | 75
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 197985 | 4 | 293 | 90
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 197986 | 4 | 294 | 90
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 197987 | 5 | 295 | 72
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 197988 | 5 | 296 | 72
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 197989 | 6 | 297 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 197990 | 6 | 298 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 197991 | 6 | 299 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 197992 | 6 | 300 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 197993 | 7 | 301 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 197994 | 7 | 302 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 197995 | 7 | 303 | 100
