Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
868 | Revision_868/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 467732 | 1 | 1072 | 80
868 | Revision_868/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 467733 | 1 | 1073 | 80
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 467734 | 2 | 284 | 75
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 467735 | 2 | 285 | 75
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 467736 | 2 | 286 | 75
868 | Revision_868/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 467737 | 2 | 836 | 75
868 | Revision_868/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 467738 | 2 | 1440 | 75
868 | Revision_868/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 467739 | 2 | 1442 | 75
868 | Revision_868/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 467740 | 2 | 282 | 75
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 467741 | 2 | 837 | 75
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 467742 | 3 | 287 | 80
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 467743 | 3 | 288 | 80
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 467744 | 4 | 289 | 75
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 467745 | 4 | 290 | 75
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 467746 | 4 | 292 | 75
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 467747 | 4 | 291 | 75
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 467748 | 5 | 293 | 90
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 467749 | 5 | 294 | 90
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 467750 | 6 | 295 | 72
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 467751 | 6 | 296 | 72
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 467752 | 7 | 297 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 467753 | 7 | 298 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 467754 | 7 | 299 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 467755 | 7 | 300 | 100
