Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
721 | Revision_721/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 380490 | 1 | 1072 | 80
721 | Revision_721/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 380491 | 1 | 1073 | 80
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 380492 | 2 | 284 | 75
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 380493 | 2 | 285 | 75
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 380494 | 2 | 286 | 75
721 | Revision_721/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 380495 | 2 | 836 | 75
721 | Revision_721/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 380496 | 2 | 282 | 75
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 380497 | 2 | 837 | 75
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 380498 | 3 | 287 | 80
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 380499 | 3 | 288 | 80
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 380500 | 4 | 289 | 75
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 380501 | 4 | 291 | 75
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 380502 | 4 | 292 | 75
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 380503 | 4 | 290 | 75
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 380504 | 5 | 293 | 90
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 380505 | 5 | 294 | 90
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 380506 | 6 | 295 | 72
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 380507 | 6 | 296 | 72
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 380508 | 7 | 297 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 380509 | 7 | 298 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 380510 | 7 | 299 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 380511 | 7 | 300 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 380512 | 8 | 301 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 380513 | 8 | 302 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 380514 | 8 | 303 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 380515 | 8 | 304 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 380516 | 9 | 903 | 75
721 | Revision_721/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 380517 | 9 | 1186 | 75
721 | Revision_721/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 380518 | 9 | 1185 | 75
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 380519 | 9 | 904 | 75
721 | Revision_721/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 380520 | 9 | 1111 | 75
721 | Revision_721/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 380521 | 9 | 747 | 75
721 | Revision_721/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 380522 | 9 | 524 | 75
721 | Revision_721/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 380523 | 9 | 860 | 75
721 | Revision_721/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 380524 | 9 | 1289 | 75
721 | Revision_721/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 380525 | 9 | 861 | 75
