Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 167942 | 1 | 284 | 80
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 167943 | 1 | 285 | 80
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 167944 | 1 | 286 | 80
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 167945 | 2 | 287 | 80
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 167946 | 2 | 288 | 80
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 167947 | 3 | 289 | 75
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 167948 | 3 | 292 | 75
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 167949 | 3 | 291 | 75
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 167950 | 3 | 290 | 75
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 167951 | 4 | 293 | 90
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 167952 | 4 | 294 | 90
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 167953 | 5 | 295 | 72
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 167954 | 5 | 296 | 72
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 167955 | 6 | 297 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 167956 | 6 | 298 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 167957 | 6 | 299 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 167958 | 6 | 300 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 167959 | 7 | 301 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 167960 | 7 | 302 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 167961 | 7 | 303 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 167962 | 7 | 304 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 42 | 93 | 51 | 167963 | 8 | 53 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 94 | 51 | 167964 | 8 | 54 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 94 | 51 | 167965 | 8 | 55 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 95 | 99 | 5 | 167966 | 9 | 56 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 96 | 100 | 5 | 167967 | 9 | 57 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 167968 | 9 | 58 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 113 | 118 | 6 | 167969 | 10 | 59 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 167970 | 10 | 60 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 114 | 119 | 6 | 167971 | 10 | 61 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 131 | 154 | 21 | 167972 | 11 | 62 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 155 | 21 | 167973 | 11 | 64 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 132 | 155 | 21 | 167974 | 11 | 63 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 161 | 171 | 11 | 167975 | 12 | 65 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 163 | 173 | 11 | 167976 | 12 | 661 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/Vibrate.java | U | 504 | 514 | 11 | 167977 | 12 | 71 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 162 | 172 | 11 | 167978 | 12 | 72 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 296 | 306 | 11 | 167979 | 12 | 723 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 167980 | 12 | 70 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/Measure.java | U | 219 | 229 | 11 | 167981 | 12 | 66 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 284 | 294 | 11 | 167982 | 12 | 73 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 162 | 172 | 11 | 167983 | 12 | 69 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AtomTypeTable.java | M | 215 | 225 | 11 | 167984 | 12 | 67 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/Animate.java | U | 406 | 416 | 11 | 167985 | 12 | 68 | 100
