Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
901 | Revision_901/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 488887 | 1 | 1072 | 80
901 | Revision_901/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 488888 | 1 | 1073 | 80
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 488889 | 2 | 284 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 488890 | 2 | 285 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 488891 | 2 | 286 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 488892 | 2 | 836 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 488893 | 2 | 282 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 488894 | 2 | 1440 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 488895 | 2 | 837 | 75
901 | Revision_901/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 488896 | 2 | 1442 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 488897 | 3 | 287 | 80
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 488898 | 3 | 288 | 80
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 488899 | 4 | 289 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 488900 | 4 | 292 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 488901 | 4 | 290 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 488902 | 4 | 291 | 75
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 488903 | 5 | 293 | 90
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 488904 | 5 | 294 | 90
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 488905 | 6 | 295 | 72
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 488906 | 6 | 296 | 72
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 488907 | 7 | 297 | 100
