Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 247694 | 1 | 284 | 75
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 247695 | 1 | 285 | 75
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 247696 | 1 | 286 | 75
473 | Revision_473/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 247697 | 1 | 836 | 75
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 247698 | 1 | 837 | 75
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 247699 | 2 | 287 | 80
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 247700 | 2 | 288 | 80
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 247701 | 3 | 289 | 75
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 247702 | 3 | 292 | 75
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 247703 | 3 | 290 | 75
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 247704 | 3 | 291 | 75
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 247705 | 4 | 293 | 90
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 247706 | 4 | 294 | 90
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 247707 | 5 | 295 | 72
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 247708 | 5 | 296 | 72
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 247709 | 6 | 297 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 247710 | 6 | 298 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 247711 | 6 | 299 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 247712 | 6 | 300 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 247713 | 7 | 301 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 247714 | 7 | 302 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 247715 | 7 | 303 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 247716 | 7 | 304 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 247717 | 8 | 903 | 75
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 247718 | 8 | 904 | 75
473 | Revision_473/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 247719 | 8 | 747 | 75
473 | Revision_473/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 247720 | 8 | 860 | 75
473 | Revision_473/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 247721 | 8 | 861 | 75
473 | Revision_473/Jmol/src/org/openscience/jmol/Jmol.java | U | 548 | 552 | 5 | 247722 | 8 | 524 | 75
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 247723 | 9 | 905 | 86
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 247724 | 9 | 906 | 86
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 247725 | 9 | 907 | 86
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 247726 | 9 | 908 | 86
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 247727 | 9 | 909 | 86
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 247728 | 10 | 910 | 83
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 247729 | 10 | 911 | 83
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 247730 | 11 | 912 | 85
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 247731 | 11 | 913 | 85
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 247732 | 12 | 914 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 247733 | 12 | 915 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 247734 | 13 | 916 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 247735 | 13 | 917 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 247736 | 14 | 918 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 247737 | 14 | 919 | 100
