Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 129856 | 1 | 1 | 73
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 129857 | 1 | 2 | 73
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 129858 | 2 | 3 | 71
227 | Revision_227/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 129859 | 2 | 5 | 71
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 129860 | 2 | 4 | 71
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 129861 | 3 | 6 | 73
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 129862 | 3 | 7 | 73
227 | Revision_227/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 129863 | 4 | 8 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 129864 | 4 | 9 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 129865 | 5 | 10 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 129866 | 5 | 11 | 75
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 129867 | 6 | 12 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 129868 | 6 | 13 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 129869 | 7 | 14 | 71
