Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 16584 | 1 | 1 | 73
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 16585 | 1 | 2 | 73
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 16586 | 2 | 3 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 16587 | 2 | 5 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 16588 | 2 | 4 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 16589 | 3 | 6 | 73
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 16590 | 3 | 7 | 73
38 | Revision_38/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 16591 | 4 | 8 | 75
38 | Revision_38/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 16592 | 4 | 9 | 75
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 16593 | 5 | 10 | 75
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 16594 | 5 | 11 | 75
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 16595 | 6 | 12 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 16596 | 6 | 13 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 16597 | 7 | 14 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 16598 | 7 | 15 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 16599 | 8 | 16 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 16600 | 8 | 21 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 16601 | 8 | 20 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 16602 | 8 | 23 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 16603 | 8 | 18 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 16604 | 8 | 19 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 16605 | 8 | 17 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 16606 | 8 | 24 | 71
38 | Revision_38/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 16607 | 8 | 436 | 71
38 | Revision_38/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 16608 | 8 | 436 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 16609 | 9 | 25 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 16610 | 9 | 26 | 71
38 | Revision_38/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 16611 | 10 | 27 | 91
38 | Revision_38/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 16612 | 10 | 28 | 91
38 | Revision_38/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 16613 | 11 | 29 | 100
