Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 160509 | 1 | 1 | 73
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 160510 | 1 | 2 | 73
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 160511 | 2 | 3 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 160512 | 2 | 5 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 160513 | 2 | 4 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 160514 | 3 | 6 | 73
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 160515 | 3 | 7 | 73
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 160516 | 4 | 8 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 160517 | 4 | 9 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 160518 | 5 | 10 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 160519 | 5 | 11 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 160520 | 6 | 12 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 160521 | 6 | 13 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 160522 | 7 | 14 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 160523 | 7 | 15 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 160524 | 8 | 678 | 75
286 | Revision_286/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 160525 | 8 | 679 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 160526 | 9 | 16 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 160527 | 9 | 17 | 75
286 | Revision_286/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 160528 | 9 | 18 | 75
286 | Revision_286/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 160529 | 9 | 23 | 75
286 | Revision_286/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 160530 | 9 | 738 | 75
286 | Revision_286/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 160531 | 9 | 691 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 160532 | 9 | 20 | 75
286 | Revision_286/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 160533 | 9 | 692 | 75
286 | Revision_286/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 160534 | 9 | 24 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 160535 | 10 | 25 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 160536 | 10 | 26 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 160537 | 11 | 27 | 91
286 | Revision_286/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 160538 | 11 | 28 | 91
286 | Revision_286/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 160539 | 12 | 29 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 160540 | 12 | 30 | 100
