Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 259778 | 1 | 284 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 259779 | 1 | 285 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 259780 | 1 | 286 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 259781 | 1 | 836 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 259782 | 1 | 837 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 259783 | 2 | 287 | 80
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 259784 | 2 | 288 | 80
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 259785 | 3 | 289 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 259786 | 3 | 290 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 259787 | 3 | 292 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 259788 | 3 | 291 | 75
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 259789 | 4 | 293 | 90
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 259790 | 4 | 294 | 90
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 259791 | 5 | 295 | 72
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 259792 | 5 | 296 | 72
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 259793 | 6 | 297 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 259794 | 6 | 298 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 259795 | 6 | 299 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 259796 | 6 | 300 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 259797 | 7 | 301 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 259798 | 7 | 302 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 259799 | 7 | 303 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 259800 | 7 | 304 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 259801 | 8 | 903 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 259802 | 8 | 904 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 259803 | 8 | 747 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 259804 | 8 | 1034 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 259805 | 8 | 524 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 259806 | 8 | 860 | 75
499 | Revision_499/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 259807 | 8 | 861 | 75
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 259808 | 9 | 905 | 86
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 259809 | 9 | 906 | 86
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 259810 | 9 | 907 | 86
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 259811 | 9 | 908 | 86
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 259812 | 9 | 909 | 86
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 259813 | 10 | 910 | 83
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 259814 | 10 | 911 | 83
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 259815 | 11 | 912 | 85
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 259816 | 11 | 913 | 85
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 259817 | 12 | 914 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 259818 | 12 | 915 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 259819 | 13 | 916 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 259820 | 13 | 917 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 259821 | 14 | 918 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 259822 | 14 | 919 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 259823 | 15 | 920 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 259824 | 15 | 921 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 259825 | 15 | 922 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 259826 | 16 | 920 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 259827 | 16 | 923 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 259828 | 16 | 923 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 259829 | 16 | 923 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 259830 | 16 | 921 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 259831 | 16 | 923 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 259832 | 16 | 923 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 259833 | 17 | 923 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 259834 | 17 | 925 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 259835 | 17 | 926 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 259836 | 18 | 927 | 71
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 259837 | 18 | 928 | 71
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 259838 | 19 | 929 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 259839 | 19 | 930 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 259840 | 20 | 931 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 259841 | 20 | 932 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 259842 | 20 | 933 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 259843 | 20 | 934 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 259844 | 21 | 935 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 259845 | 21 | 936 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 259846 | 22 | 937 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 259847 | 22 | 938 | 100
