Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
923 | Revision_923/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 502859 | 1 | 1072 | 80
923 | Revision_923/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 502860 | 1 | 1073 | 80
923 | Revision_923/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 502861 | 2 | 1522 | 75
923 | Revision_923/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 502862 | 2 | 1524 | 75
923 | Revision_923/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 502863 | 2 | 1523 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 502864 | 3 | 284 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 502865 | 3 | 285 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 502866 | 3 | 286 | 75
923 | Revision_923/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 502867 | 3 | 836 | 75
923 | Revision_923/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 502868 | 3 | 1440 | 75
923 | Revision_923/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 502869 | 3 | 1442 | 75
923 | Revision_923/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 502870 | 3 | 282 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 502871 | 3 | 837 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 502872 | 4 | 287 | 80
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 502873 | 4 | 288 | 80
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 502874 | 5 | 289 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 502875 | 5 | 291 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 502876 | 5 | 290 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 502877 | 5 | 292 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 502878 | 6 | 293 | 90
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 502879 | 6 | 294 | 90
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 502880 | 7 | 295 | 72
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 502881 | 7 | 296 | 72
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 502882 | 8 | 297 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 502883 | 8 | 298 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 502884 | 8 | 299 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 502885 | 8 | 300 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 502886 | 9 | 301 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 502887 | 9 | 302 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 502888 | 9 | 303 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 502889 | 9 | 304 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 502890 | 10 | 903 | 75
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 502891 | 10 | 904 | 75
923 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 502892 | 10 | 1111 | 75
