Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
776 | Revision_776/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 411952 | 1 | 1072 | 80
776 | Revision_776/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 411953 | 1 | 1073 | 80
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 411954 | 2 | 284 | 75
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 411955 | 2 | 285 | 75
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 411956 | 2 | 286 | 75
776 | Revision_776/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 411957 | 2 | 836 | 75
776 | Revision_776/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 411958 | 2 | 282 | 75
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 411959 | 2 | 837 | 75
776 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 803 | 808 | 7 | 411960 | 2 | 1304 | 75
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 411961 | 3 | 287 | 80
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 411962 | 3 | 288 | 80
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 411963 | 4 | 289 | 75
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 411964 | 4 | 291 | 75
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 411965 | 4 | 292 | 75
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 411966 | 4 | 290 | 75
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 411967 | 5 | 293 | 90
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 411968 | 5 | 294 | 90
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 411969 | 6 | 295 | 72
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 411970 | 6 | 296 | 72
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 411971 | 7 | 297 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 411972 | 7 | 298 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 411973 | 7 | 299 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 411974 | 7 | 300 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 411975 | 8 | 301 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 411976 | 8 | 302 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 411977 | 8 | 303 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 411978 | 8 | 304 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 411979 | 9 | 903 | 75
776 | Revision_776/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | A | 1826 | 1831 | 5 | 411980 | 9 | 1111 | 75
776 | Revision_776/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 411981 | 9 | 747 | 75
776 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 337 | 341 | 5 | 411982 | 9 | 1366 | 75
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 411983 | 9 | 904 | 75
776 | Revision_776/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 411984 | 9 | 860 | 75
776 | Revision_776/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 411985 | 9 | 861 | 75
