Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 184111 | 1 | 284 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 184112 | 1 | 285 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 184113 | 1 | 286 | 75
336 | Revision_336/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 184114 | 1 | 836 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 184115 | 1 | 837 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 184116 | 2 | 287 | 80
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 184117 | 2 | 288 | 80
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 184118 | 3 | 289 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 184119 | 3 | 292 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 184120 | 3 | 291 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 184121 | 3 | 290 | 75
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 184122 | 4 | 293 | 90
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 184123 | 4 | 294 | 90
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 184124 | 5 | 295 | 72
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 184125 | 5 | 296 | 72
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 184126 | 6 | 297 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 184127 | 6 | 298 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 184128 | 6 | 299 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 184129 | 6 | 300 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 184130 | 7 | 301 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 184131 | 7 | 302 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 184132 | 7 | 303 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 184133 | 7 | 304 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 184134 | 8 | 53 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 184135 | 8 | 54 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 184136 | 8 | 55 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 184137 | 9 | 56 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 184138 | 9 | 57 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 184139 | 9 | 58 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 184140 | 10 | 59 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 184141 | 10 | 60 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 184142 | 10 | 61 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 184143 | 11 | 62 | 100
