Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
998 | Revision_998/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 551114 | 1 | 1072 | 80
998 | Revision_998/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 551115 | 1 | 1073 | 80
998 | Revision_998/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 551116 | 2 | 1522 | 75
998 | Revision_998/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 551117 | 2 | 1524 | 75
998 | Revision_998/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 551118 | 2 | 1523 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 551119 | 3 | 284 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 551120 | 3 | 285 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 551121 | 3 | 286 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 551122 | 3 | 836 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 551123 | 3 | 1545 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 551124 | 3 | 282 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 551125 | 3 | 1440 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 551126 | 3 | 837 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 551127 | 3 | 1442 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 551128 | 4 | 287 | 80
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 551129 | 4 | 288 | 80
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 551130 | 5 | 289 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 551131 | 5 | 291 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 551132 | 5 | 292 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 551133 | 5 | 290 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 551134 | 6 | 293 | 90
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 551135 | 6 | 294 | 90
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 551136 | 7 | 295 | 72
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 551137 | 7 | 296 | 72
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 551138 | 8 | 297 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 551139 | 8 | 298 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 551140 | 8 | 299 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 551141 | 8 | 300 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 551142 | 9 | 301 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 551143 | 9 | 302 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 551144 | 9 | 303 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 551145 | 9 | 304 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 551146 | 10 | 903 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 551147 | 10 | 904 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 551148 | 10 | 1111 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 551149 | 10 | 1455 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 551150 | 11 | 905 | 86
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 551151 | 11 | 906 | 86
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 551152 | 11 | 907 | 86
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 551153 | 11 | 908 | 86
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 551154 | 11 | 909 | 86
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 551155 | 12 | 910 | 83
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 551156 | 12 | 911 | 83
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 551157 | 13 | 912 | 85
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 551158 | 13 | 913 | 85
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 551159 | 14 | 914 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 551160 | 14 | 915 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 551161 | 15 | 916 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 551162 | 15 | 917 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 551163 | 16 | 918 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 551164 | 16 | 919 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 551165 | 17 | 920 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 551166 | 17 | 921 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 551167 | 17 | 922 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 551168 | 18 | 920 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 551169 | 18 | 923 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 551170 | 18 | 923 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 551171 | 18 | 923 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 551172 | 18 | 923 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 551173 | 18 | 921 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 551174 | 18 | 923 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 551175 | 19 | 923 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 551176 | 19 | 925 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 551177 | 19 | 926 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 551178 | 20 | 927 | 71
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 551179 | 20 | 928 | 71
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 551180 | 21 | 929 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 551181 | 21 | 930 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 551182 | 22 | 931 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 551183 | 22 | 932 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 551184 | 22 | 933 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 551185 | 22 | 934 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 551186 | 23 | 935 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 551187 | 23 | 936 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 551188 | 24 | 937 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 551189 | 24 | 938 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 551190 | 25 | 939 | 96
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 551191 | 25 | 940 | 96
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 551192 | 26 | 941 | 72
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 551193 | 26 | 942 | 72
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 551194 | 26 | 943 | 72
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 551195 | 26 | 944 | 72
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 551196 | 26 | 946 | 72
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 551197 | 26 | 945 | 72
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 551198 | 27 | 947 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 551199 | 27 | 949 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 551200 | 27 | 948 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 551201 | 28 | 950 | 77
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 551202 | 28 | 951 | 77
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 551203 | 29 | 952 | 74
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 551204 | 29 | 953 | 74
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 551205 | 30 | 954 | 78
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 551206 | 30 | 955 | 78
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 551207 | 31 | 956 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 551208 | 31 | 957 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 551209 | 32 | 958 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 551210 | 32 | 958 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 551211 | 33 | 959 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 551212 | 33 | 960 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 551213 | 34 | 959 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 551214 | 34 | 960 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 551215 | 35 | 1355 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 551216 | 35 | 1356 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 551217 | 35 | 321 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 551218 | 35 | 322 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 551219 | 35 | 324 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 551220 | 35 | 323 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 551221 | 35 | 1407 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 551222 | 35 | 1526 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 551223 | 35 | 1474 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 551224 | 35 | 727 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/MouseManager.java | U | 127 | 132 | 5 | 551225 | 35 | 1408 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 551226 | 35 | 326 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 551227 | 36 | 961 | 77
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 551228 | 36 | 962 | 77
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 551229 | 37 | 963 | 76
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 551230 | 37 | 964 | 76
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 551231 | 37 | 965 | 76
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 551232 | 38 | 966 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 551233 | 38 | 967 | 100
998 | Revision_998/Jmol/src/JmolApplet.java | U | 167 | 175 | 9 | 551234 | 39 | 1423 | 83
998 | Revision_998/Jmol/src/JmolApplet.java | U | 182 | 189 | 9 | 551235 | 39 | 1424 | 83
998 | Revision_998/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 551236 | 40 | 53 | 100
