Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 264037 | 1 | 284 | 75
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 264038 | 1 | 285 | 75
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 264039 | 1 | 286 | 75
508 | Revision_508/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 264040 | 1 | 836 | 75
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 264041 | 1 | 837 | 75
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 264042 | 2 | 287 | 80
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 264043 | 2 | 288 | 80
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 264044 | 3 | 289 | 75
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 264045 | 3 | 292 | 75
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 264046 | 3 | 290 | 75
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 264047 | 3 | 291 | 75
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 264048 | 4 | 293 | 90
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 264049 | 4 | 294 | 90
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 264050 | 5 | 295 | 72
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 264051 | 5 | 296 | 72
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 264052 | 6 | 297 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 264053 | 6 | 298 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 264054 | 6 | 299 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 264055 | 6 | 300 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 264056 | 7 | 301 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 264057 | 7 | 302 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 264058 | 7 | 303 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 264059 | 7 | 304 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 264060 | 8 | 903 | 75
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 264061 | 8 | 904 | 75
508 | Revision_508/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 264062 | 8 | 747 | 75
508 | Revision_508/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 264063 | 8 | 860 | 75
508 | Revision_508/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 264064 | 8 | 1034 | 75
508 | Revision_508/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 264065 | 8 | 524 | 75
508 | Revision_508/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 264066 | 8 | 861 | 75
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 264067 | 9 | 905 | 86
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 264068 | 9 | 906 | 86
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 264069 | 9 | 907 | 86
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 264070 | 9 | 908 | 86
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 264071 | 9 | 909 | 86
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 264072 | 10 | 910 | 83
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 264073 | 10 | 911 | 83
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 264074 | 11 | 912 | 85
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 264075 | 11 | 913 | 85
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 264076 | 12 | 914 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 264077 | 12 | 915 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 264078 | 13 | 916 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 264079 | 13 | 917 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 264080 | 14 | 918 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 264081 | 14 | 919 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 264082 | 15 | 920 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 264083 | 15 | 921 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 264084 | 15 | 922 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 264085 | 16 | 920 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 264086 | 16 | 923 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 264087 | 16 | 923 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 264088 | 16 | 923 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 264089 | 16 | 921 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 264090 | 16 | 923 | 100
