Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 141270 | 1 | 1 | 73
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 141271 | 1 | 2 | 73
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 141272 | 2 | 3 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 141273 | 2 | 5 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 141274 | 2 | 4 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 141275 | 3 | 6 | 73
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 141276 | 3 | 7 | 73
247 | Revision_247/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 141277 | 4 | 8 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 141278 | 4 | 9 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 141279 | 5 | 10 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 141280 | 5 | 11 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 141281 | 6 | 12 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 141282 | 6 | 13 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 141283 | 7 | 14 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 141284 | 7 | 15 | 71
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 141285 | 8 | 678 | 75
247 | Revision_247/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 141286 | 8 | 679 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 141287 | 9 | 16 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 141288 | 9 | 692 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 141289 | 9 | 691 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 141290 | 9 | 18 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 141291 | 9 | 17 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 141292 | 9 | 738 | 75
247 | Revision_247/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 141293 | 9 | 23 | 75
247 | Revision_247/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 141294 | 9 | 20 | 75
