Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 234237 | 1 | 284 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 234238 | 1 | 285 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 234239 | 1 | 286 | 75
444 | Revision_444/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 234240 | 1 | 836 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 234241 | 1 | 837 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 234242 | 2 | 287 | 80
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 234243 | 2 | 288 | 80
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 234244 | 3 | 289 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 234245 | 3 | 291 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 234246 | 3 | 292 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 234247 | 3 | 290 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 234248 | 4 | 293 | 90
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 234249 | 4 | 294 | 90
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 234250 | 5 | 295 | 72
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 234251 | 5 | 296 | 72
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 234252 | 6 | 297 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 234253 | 6 | 298 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 234254 | 6 | 299 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 234255 | 6 | 300 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 234256 | 7 | 301 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 234257 | 7 | 302 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 234258 | 7 | 303 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 234259 | 7 | 304 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 234260 | 8 | 903 | 75
444 | Revision_444/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 234261 | 8 | 747 | 75
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 234262 | 8 | 904 | 75
444 | Revision_444/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 234263 | 8 | 860 | 75
444 | Revision_444/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 234264 | 8 | 861 | 75
444 | Revision_444/Jmol/src/org/openscience/jmol/Jmol.java | U | 533 | 537 | 5 | 234265 | 8 | 524 | 75
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 234266 | 9 | 905 | 86
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 234267 | 9 | 906 | 86
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 234268 | 9 | 907 | 86
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 234269 | 9 | 908 | 86
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 234270 | 9 | 909 | 86
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 234271 | 10 | 910 | 83
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 234272 | 10 | 911 | 83
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 234273 | 11 | 912 | 85
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 234274 | 11 | 913 | 85
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 234275 | 12 | 914 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 234276 | 12 | 915 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 234277 | 13 | 916 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 234278 | 13 | 917 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 234279 | 14 | 918 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 234280 | 14 | 919 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 234281 | 15 | 920 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 234282 | 15 | 921 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 234283 | 15 | 922 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 234284 | 16 | 920 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 234285 | 16 | 923 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 234286 | 16 | 923 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 234287 | 16 | 923 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 234288 | 16 | 923 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 234289 | 16 | 921 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 234290 | 16 | 924 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 234291 | 17 | 923 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 234292 | 17 | 925 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 234293 | 17 | 926 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 234294 | 18 | 927 | 71
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 234295 | 18 | 928 | 71
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 234296 | 19 | 929 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 234297 | 19 | 930 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 234298 | 20 | 931 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 234299 | 20 | 932 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 234300 | 20 | 933 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 234301 | 20 | 934 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 234302 | 21 | 935 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 234303 | 21 | 936 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 234304 | 22 | 937 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 234305 | 22 | 938 | 100
