Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
845 | Revision_845/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 453137 | 1 | 1072 | 80
845 | Revision_845/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 453138 | 1 | 1073 | 80
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 453139 | 2 | 284 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 453140 | 2 | 285 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 453141 | 2 | 286 | 75
845 | Revision_845/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 453142 | 2 | 836 | 75
845 | Revision_845/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 453143 | 2 | 282 | 75
845 | Revision_845/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 453144 | 2 | 1442 | 75
845 | Revision_845/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 453145 | 2 | 1440 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 453146 | 2 | 837 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 453147 | 3 | 287 | 80
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 453148 | 3 | 288 | 80
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 453149 | 4 | 289 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 453150 | 4 | 291 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 453151 | 4 | 290 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 453152 | 4 | 292 | 75
