Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
654 | Revision_654/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 342420 | 1 | 1072 | 80
654 | Revision_654/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 342421 | 1 | 1073 | 80
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 342422 | 2 | 284 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 342423 | 2 | 285 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 342424 | 2 | 286 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 342425 | 2 | 836 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 342426 | 2 | 282 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 342427 | 2 | 837 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 342428 | 3 | 287 | 80
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 342429 | 3 | 288 | 80
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 342430 | 4 | 289 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 342431 | 4 | 292 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 342432 | 4 | 290 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 342433 | 4 | 291 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 342434 | 5 | 293 | 90
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 342435 | 5 | 294 | 90
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 342436 | 6 | 295 | 72
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 342437 | 6 | 296 | 72
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 342438 | 7 | 297 | 100
