Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
957 | Revision_957/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 524516 | 1 | 1072 | 80
957 | Revision_957/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 524517 | 1 | 1073 | 80
957 | Revision_957/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 524518 | 2 | 1522 | 75
957 | Revision_957/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 524519 | 2 | 1524 | 75
957 | Revision_957/Jmol/src/JmolApplet.java | U | 235 | 240 | 6 | 524520 | 2 | 1523 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 524521 | 3 | 284 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 524522 | 3 | 285 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 524523 | 3 | 286 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 524524 | 3 | 836 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 524525 | 3 | 837 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 524526 | 3 | 1442 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 524527 | 3 | 1545 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 524528 | 3 | 1440 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 524529 | 3 | 282 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 524530 | 4 | 287 | 80
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 524531 | 4 | 288 | 80
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 524532 | 5 | 289 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 524533 | 5 | 290 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 524534 | 5 | 292 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 524535 | 5 | 291 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 524536 | 6 | 293 | 90
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 524537 | 6 | 294 | 90
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 524538 | 7 | 295 | 72
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 524539 | 7 | 296 | 72
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 524540 | 8 | 297 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 524541 | 8 | 298 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 524542 | 8 | 299 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 524543 | 8 | 300 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 524544 | 9 | 301 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 524545 | 9 | 302 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 524546 | 9 | 303 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 524547 | 9 | 304 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 524548 | 10 | 903 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 524549 | 10 | 1111 | 75
