Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
790 | Revision_790/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 420242 | 1 | 1072 | 80
790 | Revision_790/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 420243 | 1 | 1073 | 80
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 420244 | 2 | 284 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 420245 | 2 | 285 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 420246 | 2 | 286 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 420247 | 2 | 836 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 878 | 883 | 7 | 420248 | 2 | 1304 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 420249 | 2 | 837 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 790 | 795 | 7 | 420250 | 2 | 1304 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 420251 | 2 | 282 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 420252 | 2 | 1402 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 420253 | 3 | 287 | 80
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 420254 | 3 | 288 | 80
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 420255 | 4 | 289 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 420256 | 4 | 291 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 420257 | 4 | 292 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 420258 | 4 | 290 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 420259 | 5 | 293 | 90
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 420260 | 5 | 294 | 90
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 420261 | 6 | 295 | 72
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 420262 | 6 | 296 | 72
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 420263 | 7 | 297 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 420264 | 7 | 298 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 420265 | 7 | 299 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 420266 | 7 | 300 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 420267 | 8 | 301 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 420268 | 8 | 302 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 420269 | 8 | 303 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 420270 | 8 | 304 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 420271 | 9 | 903 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 212 | 216 | 5 | 420272 | 9 | 747 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 342 | 346 | 5 | 420273 | 9 | 1366 | 75
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 420274 | 9 | 904 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 420275 | 9 | 1111 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 420276 | 9 | 524 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 521 | 526 | 5 | 420277 | 9 | 861 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 420278 | 9 | 1034 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 538 | 543 | 5 | 420279 | 9 | 860 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 732 | 736 | 5 | 420280 | 9 | 1284 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 420281 | 9 | 1092 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 727 | 731 | 5 | 420282 | 9 | 1284 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 420283 | 9 | 1093 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 420284 | 9 | 1193 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 737 | 741 | 5 | 420285 | 9 | 1284 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 752 | 757 | 5 | 420286 | 9 | 1285 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 495 | 499 | 5 | 420287 | 9 | 1286 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 290 | 296 | 5 | 420288 | 9 | 788 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 420289 | 9 | 718 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 472 | 476 | 5 | 420290 | 9 | 726 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 473 | 477 | 5 | 420291 | 9 | 1286 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 420292 | 9 | 305 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 498 | 502 | 5 | 420293 | 9 | 306 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 274 | 280 | 5 | 420294 | 9 | 789 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 404 | 409 | 5 | 420295 | 9 | 1403 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 57 | 61 | 5 | 420296 | 9 | 1010 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/util/FormatedText.java | U | 24 | 29 | 5 | 420297 | 9 | 1367 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 233 | 237 | 5 | 420298 | 9 | 1315 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 255 | 260 | 5 | 420299 | 9 | 1317 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 272 | 277 | 5 | 420300 | 9 | 1313 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 674 | 679 | 5 | 420301 | 9 | 1284 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 221 | 226 | 5 | 420302 | 9 | 1314 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 210 | 215 | 5 | 420303 | 9 | 1312 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 244 | 249 | 5 | 420304 | 9 | 1316 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 682 | 687 | 5 | 420305 | 9 | 1284 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 115 | 119 | 5 | 420306 | 9 | 1194 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 420307 | 9 | 994 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 766 | 772 | 5 | 420308 | 9 | 1304 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 232 | 238 | 5 | 420309 | 9 | 1315 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | U | 80 | 84 | 5 | 420310 | 9 | 1352 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 364 | 369 | 5 | 420311 | 9 | 692 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 458 | 462 | 5 | 420312 | 9 | 691 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/PngEncoder.java | U | 230 | 235 | 5 | 420313 | 9 | 998 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 205 | 209 | 5 | 420314 | 9 | 1118 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 180 | 184 | 5 | 420315 | 9 | 18 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 78 | 82 | 5 | 420316 | 9 | 1332 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 61 | 65 | 5 | 420317 | 9 | 1182 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 217 | 221 | 5 | 420318 | 9 | 1117 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | U | 48 | 52 | 5 | 420319 | 9 | 1137 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/render/VectorShape.java | U | 15 | 19 | 5 | 420320 | 9 | 1180 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/script/Token.java | U | 36 | 40 | 5 | 420321 | 9 | 1362 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 102 | 107 | 5 | 420322 | 9 | 842 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | U | 16 | 21 | 5 | 420323 | 9 | 1061 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/io/PovraySaver.java | U | 63 | 72 | 5 | 420324 | 9 | 1288 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 451 | 455 | 5 | 420325 | 9 | 1404 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/script/ScriptException.java | U | 31 | 37 | 5 | 420326 | 9 | 1405 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/script/Eval.java | U | 108 | 112 | 5 | 420327 | 9 | 1406 | 75
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 420328 | 10 | 905 | 86
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 420329 | 10 | 906 | 86
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 420330 | 10 | 907 | 86
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 420331 | 10 | 908 | 86
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 420332 | 10 | 909 | 86
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 420333 | 11 | 910 | 83
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 420334 | 11 | 911 | 83
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 420335 | 12 | 912 | 85
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 420336 | 12 | 913 | 85
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 420337 | 13 | 914 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 420338 | 13 | 915 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 420339 | 14 | 916 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 420340 | 14 | 917 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 420341 | 15 | 918 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 420342 | 15 | 919 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 420343 | 16 | 920 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 420344 | 16 | 921 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 420345 | 16 | 922 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 420346 | 17 | 920 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 420347 | 17 | 923 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 420348 | 17 | 923 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 420349 | 17 | 923 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 420350 | 17 | 921 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 420351 | 17 | 923 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 420352 | 17 | 923 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 420353 | 18 | 923 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 420354 | 18 | 925 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 420355 | 18 | 926 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 420356 | 19 | 927 | 71
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 420357 | 19 | 928 | 71
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 420358 | 20 | 929 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 420359 | 20 | 930 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 420360 | 21 | 931 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 420361 | 21 | 932 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 420362 | 21 | 933 | 100
