Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
912 | Revision_912/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 495917 | 1 | 1072 | 80
912 | Revision_912/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 495918 | 1 | 1073 | 80
912 | Revision_912/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 495919 | 2 | 1522 | 75
912 | Revision_912/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 495920 | 2 | 1523 | 75
912 | Revision_912/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 495921 | 2 | 1524 | 75
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 495922 | 3 | 284 | 75
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 495923 | 3 | 285 | 75
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 495924 | 3 | 286 | 75
912 | Revision_912/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 495925 | 3 | 836 | 75
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 495926 | 3 | 837 | 75
912 | Revision_912/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 495927 | 3 | 1442 | 75
912 | Revision_912/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 495928 | 3 | 1440 | 75
912 | Revision_912/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 495929 | 3 | 282 | 75
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 495930 | 4 | 287 | 80
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 495931 | 4 | 288 | 80
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 495932 | 5 | 289 | 75
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 495933 | 5 | 292 | 75
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 495934 | 5 | 290 | 75
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 495935 | 5 | 291 | 75
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 495936 | 6 | 293 | 90
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 495937 | 6 | 294 | 90
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 495938 | 7 | 295 | 72
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 495939 | 7 | 296 | 72
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 495940 | 8 | 297 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 495941 | 8 | 298 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 495942 | 8 | 299 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 495943 | 8 | 300 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 495944 | 9 | 301 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 495945 | 9 | 302 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 495946 | 9 | 303 | 100
912 | Revision_912/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 495947 | 9 | 304 | 100
