Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
977 | Revision_977/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 537481 | 1 | 1072 | 80
977 | Revision_977/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 537482 | 1 | 1073 | 80
977 | Revision_977/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 537483 | 2 | 1522 | 75
977 | Revision_977/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 537484 | 2 | 1524 | 75
977 | Revision_977/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 537485 | 2 | 1523 | 75
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 537486 | 3 | 284 | 75
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 537487 | 3 | 285 | 75
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 537488 | 3 | 286 | 75
977 | Revision_977/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 537489 | 3 | 836 | 75
977 | Revision_977/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 537490 | 3 | 1545 | 75
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 537491 | 3 | 837 | 75
977 | Revision_977/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 537492 | 3 | 1442 | 75
977 | Revision_977/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 537493 | 3 | 1440 | 75
977 | Revision_977/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 537494 | 3 | 282 | 75
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 537495 | 4 | 287 | 80
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 537496 | 4 | 288 | 80
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 537497 | 5 | 289 | 75
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 537498 | 5 | 290 | 75
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 537499 | 5 | 291 | 75
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 537500 | 5 | 292 | 75
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 537501 | 6 | 293 | 90
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 537502 | 6 | 294 | 90
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 537503 | 7 | 295 | 72
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 537504 | 7 | 296 | 72
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 537505 | 8 | 297 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 537506 | 8 | 298 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 537507 | 8 | 299 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 537508 | 8 | 300 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 537509 | 9 | 301 | 100
