Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 203051 | 1 | 284 | 75
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 203052 | 1 | 285 | 75
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 203053 | 1 | 286 | 75
377 | Revision_377/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 203054 | 1 | 836 | 75
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 203055 | 1 | 837 | 75
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 203056 | 2 | 287 | 80
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 203057 | 2 | 288 | 80
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 203058 | 3 | 289 | 75
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 203059 | 3 | 292 | 75
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 203060 | 3 | 291 | 75
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 203061 | 3 | 290 | 75
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 203062 | 4 | 293 | 90
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 203063 | 4 | 294 | 90
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 203064 | 5 | 295 | 72
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 203065 | 5 | 296 | 72
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 203066 | 6 | 297 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 203067 | 6 | 298 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 203068 | 6 | 299 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 203069 | 6 | 300 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 203070 | 7 | 301 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 203071 | 7 | 302 | 100
