Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
904 | Revision_904/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 490799 | 1 | 1072 | 80
904 | Revision_904/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 490800 | 1 | 1073 | 80
904 | Revision_904/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 490801 | 2 | 1522 | 75
904 | Revision_904/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 245 | 250 | 6 | 490802 | 2 | 1523 | 75
904 | Revision_904/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 252 | 257 | 6 | 490803 | 2 | 1524 | 75
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 490804 | 3 | 284 | 75
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 490805 | 3 | 285 | 75
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 490806 | 3 | 286 | 75
904 | Revision_904/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 490807 | 3 | 836 | 75
904 | Revision_904/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 490808 | 3 | 282 | 75
904 | Revision_904/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 490809 | 3 | 1440 | 75
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 490810 | 3 | 837 | 75
904 | Revision_904/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 490811 | 3 | 1442 | 75
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 490812 | 4 | 287 | 80
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 490813 | 4 | 288 | 80
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 490814 | 5 | 289 | 75
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 490815 | 5 | 291 | 75
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 490816 | 5 | 292 | 75
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 490817 | 5 | 290 | 75
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 490818 | 6 | 293 | 90
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 490819 | 6 | 294 | 90
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 490820 | 7 | 295 | 72
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 490821 | 7 | 296 | 72
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 490822 | 8 | 297 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 490823 | 8 | 298 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 490824 | 8 | 299 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 490825 | 8 | 300 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 490826 | 9 | 301 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 490827 | 9 | 302 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 490828 | 9 | 303 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 490829 | 9 | 304 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 490830 | 10 | 903 | 75
904 | Revision_904/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 490831 | 10 | 1111 | 75
904 | Revision_904/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 490832 | 10 | 1455 | 75
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 490833 | 10 | 904 | 75
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 490834 | 11 | 905 | 86
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 490835 | 11 | 906 | 86
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 490836 | 11 | 907 | 86
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 490837 | 11 | 908 | 86
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 490838 | 11 | 909 | 86
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 490839 | 12 | 910 | 83
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 490840 | 12 | 911 | 83
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 490841 | 13 | 912 | 85
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 490842 | 13 | 913 | 85
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 490843 | 14 | 914 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 490844 | 14 | 915 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 490845 | 15 | 916 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 490846 | 15 | 917 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 490847 | 16 | 918 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 490848 | 16 | 919 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 490849 | 17 | 920 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 490850 | 17 | 921 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 490851 | 17 | 922 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 490852 | 18 | 920 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 490853 | 18 | 923 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 490854 | 18 | 923 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 490855 | 18 | 923 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 490856 | 18 | 921 | 100
