Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
760 | Revision_760/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 402634 | 1 | 1072 | 80
760 | Revision_760/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 402635 | 1 | 1073 | 80
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 402636 | 2 | 284 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 402637 | 2 | 285 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 402638 | 2 | 286 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 402639 | 2 | 836 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 402640 | 2 | 282 | 75
760 | Revision_760/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 793 | 798 | 7 | 402641 | 2 | 1304 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 402642 | 2 | 837 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 402643 | 3 | 287 | 80
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 402644 | 3 | 288 | 80
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 402645 | 4 | 289 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 402646 | 4 | 291 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 402647 | 4 | 292 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 402648 | 4 | 290 | 75
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 402649 | 5 | 293 | 90
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 402650 | 5 | 294 | 90
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 402651 | 6 | 295 | 72
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 402652 | 6 | 296 | 72
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 402653 | 7 | 297 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 402654 | 7 | 298 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 402655 | 7 | 299 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 402656 | 7 | 300 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 402657 | 8 | 301 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 402658 | 8 | 302 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 402659 | 8 | 303 | 100
