Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
558 | Revision_558/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 288550 | 1 | 1072 | 80
558 | Revision_558/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 288551 | 1 | 1073 | 80
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 288552 | 2 | 284 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 288553 | 2 | 285 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 288554 | 2 | 286 | 75
558 | Revision_558/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 288555 | 2 | 836 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 288556 | 2 | 837 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 288557 | 3 | 287 | 80
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 288558 | 3 | 288 | 80
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 288559 | 4 | 289 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 288560 | 4 | 291 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 288561 | 4 | 290 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 288562 | 4 | 292 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 288563 | 5 | 293 | 90
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 288564 | 5 | 294 | 90
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 288565 | 6 | 295 | 72
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 288566 | 6 | 296 | 72
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 288567 | 7 | 297 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 288568 | 7 | 298 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 288569 | 7 | 299 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 288570 | 7 | 300 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 288571 | 8 | 301 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 288572 | 8 | 302 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 288573 | 8 | 303 | 100
