Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
174 | Revision_174/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 97058 | 1 | 1 | 73
174 | Revision_174/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 97059 | 1 | 2 | 73
174 | Revision_174/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 97060 | 2 | 3 | 71
174 | Revision_174/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 97061 | 2 | 4 | 71
174 | Revision_174/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 97062 | 2 | 5 | 71
174 | Revision_174/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 97063 | 3 | 6 | 73
174 | Revision_174/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 97064 | 3 | 7 | 73
174 | Revision_174/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 97065 | 4 | 8 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 97066 | 4 | 9 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 97067 | 5 | 10 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 97068 | 5 | 11 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 97069 | 6 | 12 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 97070 | 6 | 13 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 97071 | 7 | 14 | 71
174 | Revision_174/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 97072 | 7 | 15 | 71
174 | Revision_174/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 97073 | 8 | 678 | 75
174 | Revision_174/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 97074 | 8 | 679 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 97075 | 9 | 16 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 97076 | 9 | 20 | 75
174 | Revision_174/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 97077 | 9 | 691 | 75
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 97078 | 9 | 21 | 75
174 | Revision_174/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 97079 | 9 | 692 | 75
174 | Revision_174/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 97080 | 9 | 23 | 75
174 | Revision_174/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 97081 | 9 | 18 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 97082 | 9 | 17 | 75
174 | Revision_174/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 97083 | 9 | 24 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 97084 | 10 | 25 | 71
174 | Revision_174/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 97085 | 10 | 26 | 71
174 | Revision_174/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 97086 | 11 | 27 | 91
174 | Revision_174/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 97087 | 11 | 28 | 91
174 | Revision_174/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 97088 | 12 | 29 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 97089 | 12 | 30 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 97090 | 13 | 31 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 97091 | 13 | 32 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 97092 | 14 | 33 | 90
174 | Revision_174/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 97093 | 14 | 34 | 90
174 | Revision_174/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 97094 | 15 | 35 | 93
174 | Revision_174/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 97095 | 15 | 36 | 93
174 | Revision_174/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 97096 | 16 | 37 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 97097 | 16 | 38 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 97098 | 16 | 39 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 97099 | 17 | 40 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 97100 | 17 | 41 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 97101 | 18 | 42 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 97102 | 18 | 43 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 97103 | 18 | 44 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 97104 | 18 | 45 | 75
174 | Revision_174/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 97105 | 19 | 46 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 97106 | 19 | 47 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 97107 | 20 | 48 | 100
174 | Revision_174/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 97108 | 20 | 49 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 97109 | 21 | 53 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 97110 | 21 | 55 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 97111 | 21 | 54 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 97112 | 22 | 56 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 97113 | 22 | 58 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 97114 | 22 | 57 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 97115 | 23 | 59 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 97116 | 23 | 60 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 97117 | 23 | 61 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 97118 | 24 | 62 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 97119 | 24 | 64 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 97120 | 24 | 63 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 97121 | 25 | 65 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 97122 | 25 | 67 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 97123 | 25 | 71 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 97124 | 25 | 66 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 97125 | 25 | 70 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 97126 | 25 | 661 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 97127 | 25 | 68 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 97128 | 25 | 75 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 97129 | 25 | 74 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 97130 | 25 | 72 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 97131 | 25 | 69 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 97132 | 25 | 73 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 97133 | 26 | 76 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 97134 | 26 | 81 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 97135 | 26 | 80 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 97136 | 26 | 79 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 97137 | 26 | 78 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 97138 | 26 | 77 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 97139 | 27 | 82 | 75
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 97140 | 27 | 83 | 75
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 97141 | 28 | 84 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 97142 | 28 | 88 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 97143 | 28 | 87 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 97144 | 28 | 89 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 38 | 97145 | 28 | 695 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 97146 | 28 | 86 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 97147 | 28 | 85 | 70
174 | Revision_174/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 127 | 170 | 38 | 97148 | 28 | 650 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 97149 | 28 | 690 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 97150 | 28 | 90 | 70
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 97151 | 29 | 696 | 100
174 | Revision_174/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 97152 | 29 | 697 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 97153 | 29 | 698 | 100
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 97154 | 30 | 91 | 73
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 97155 | 30 | 93 | 73
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 97156 | 30 | 94 | 73
174 | Revision_174/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 97157 | 30 | 95 | 73
174 | Revision_174/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 97158 | 30 | 92 | 73
174 | Revision_174/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 97159 | 31 | 96 | 100
