Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 31769 | 1 | 1 | 73
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 31770 | 1 | 2 | 73
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 31771 | 2 | 3 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 31772 | 2 | 4 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 31773 | 2 | 5 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 31774 | 3 | 6 | 73
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 31775 | 3 | 7 | 73
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 31776 | 4 | 8 | 75
64 | Revision_64/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 31777 | 4 | 9 | 75
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 31778 | 5 | 10 | 75
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 31779 | 5 | 11 | 75
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 31780 | 6 | 12 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 31781 | 6 | 13 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 31782 | 7 | 14 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 31783 | 7 | 15 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 31784 | 8 | 16 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 31785 | 8 | 20 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 31786 | 8 | 17 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 31787 | 8 | 19 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 31788 | 8 | 23 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 31789 | 8 | 21 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 31790 | 8 | 18 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 31791 | 8 | 24 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 31792 | 8 | 436 | 71
64 | Revision_64/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 31793 | 8 | 436 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 31794 | 9 | 25 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 31795 | 9 | 26 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 31796 | 10 | 27 | 91
64 | Revision_64/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 31797 | 10 | 28 | 91
64 | Revision_64/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 31798 | 11 | 29 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 31799 | 11 | 30 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 31800 | 12 | 31 | 75
64 | Revision_64/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 31801 | 12 | 32 | 75
64 | Revision_64/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 31802 | 13 | 33 | 90
64 | Revision_64/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 31803 | 13 | 34 | 90
64 | Revision_64/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 31804 | 14 | 35 | 93
64 | Revision_64/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 31805 | 14 | 36 | 93
64 | Revision_64/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 31806 | 15 | 37 | 75
