Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 173603 | 1 | 284 | 75
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 173604 | 1 | 285 | 75
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 173605 | 1 | 286 | 75
313 | Revision_313/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 173606 | 1 | 836 | 75
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 173607 | 1 | 837 | 75
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 173608 | 2 | 287 | 80
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 173609 | 2 | 288 | 80
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 173610 | 3 | 289 | 75
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 173611 | 3 | 292 | 75
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 173612 | 3 | 290 | 75
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 173613 | 3 | 291 | 75
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 173614 | 4 | 293 | 90
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 173615 | 4 | 294 | 90
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 173616 | 5 | 295 | 72
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 173617 | 5 | 296 | 72
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 173618 | 6 | 297 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 173619 | 6 | 298 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 173620 | 6 | 299 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 173621 | 6 | 300 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 173622 | 7 | 301 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 173623 | 7 | 302 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 173624 | 7 | 303 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 173625 | 7 | 304 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 173626 | 8 | 53 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 173627 | 8 | 54 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 173628 | 8 | 55 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 173629 | 9 | 56 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 173630 | 9 | 57 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 173631 | 9 | 58 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 173632 | 10 | 59 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 173633 | 10 | 60 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 173634 | 10 | 61 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 173635 | 11 | 62 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 173636 | 11 | 63 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 173637 | 11 | 64 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 141 | 150 | 5 | 173638 | 12 | 856 | 75
313 | Revision_313/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 436 | 440 | 5 | 173639 | 12 | 599 | 75
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 141 | 150 | 5 | 173640 | 12 | 857 | 75
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 173641 | 12 | 858 | 75
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 173642 | 13 | 65 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 173643 | 13 | 67 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 173644 | 13 | 73 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 173645 | 13 | 70 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 173646 | 13 | 661 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 173647 | 13 | 71 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 173648 | 13 | 66 | 100
