Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
594 | Revision_594/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 307592 | 1 | 1072 | 80
594 | Revision_594/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 307593 | 1 | 1073 | 80
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 307594 | 2 | 284 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 307595 | 2 | 285 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 307596 | 2 | 286 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 307597 | 2 | 836 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 307598 | 2 | 282 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 307599 | 2 | 837 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 307600 | 3 | 287 | 80
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 307601 | 3 | 288 | 80
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 307602 | 4 | 289 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 307603 | 4 | 290 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 307604 | 4 | 292 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 307605 | 4 | 291 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 307606 | 5 | 293 | 90
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 307607 | 5 | 294 | 90
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 307608 | 6 | 295 | 72
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 307609 | 6 | 296 | 72
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 307610 | 7 | 297 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 307611 | 7 | 298 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 307612 | 7 | 299 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 307613 | 7 | 300 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 307614 | 8 | 301 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 307615 | 8 | 302 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 307616 | 8 | 303 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 307617 | 8 | 304 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 307618 | 9 | 903 | 75
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 307619 | 9 | 904 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 307620 | 9 | 747 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 307621 | 9 | 1186 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 307622 | 9 | 1177 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 307623 | 9 | 1185 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 307624 | 9 | 860 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 307625 | 9 | 861 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 307626 | 9 | 524 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 307627 | 9 | 1034 | 75
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 307628 | 10 | 905 | 86
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 307629 | 10 | 906 | 86
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 307630 | 10 | 907 | 86
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 307631 | 10 | 908 | 86
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 307632 | 10 | 909 | 86
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 307633 | 11 | 910 | 83
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 307634 | 11 | 911 | 83
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 307635 | 12 | 912 | 85
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 307636 | 12 | 913 | 85
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 307637 | 13 | 914 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 307638 | 13 | 915 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 307639 | 14 | 916 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 307640 | 14 | 917 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 307641 | 15 | 918 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 307642 | 15 | 919 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 307643 | 16 | 920 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 307644 | 16 | 921 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 307645 | 16 | 922 | 100
