Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 169819 | 1 | 284 | 75
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 169820 | 1 | 285 | 75
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 169821 | 1 | 286 | 75
305 | Revision_305/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 169822 | 1 | 836 | 75
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 169823 | 1 | 837 | 75
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 169824 | 2 | 287 | 80
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 169825 | 2 | 288 | 80
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 169826 | 3 | 289 | 75
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 169827 | 3 | 292 | 75
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 169828 | 3 | 290 | 75
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 169829 | 3 | 291 | 75
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 169830 | 4 | 293 | 90
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 169831 | 4 | 294 | 90
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 169832 | 5 | 295 | 72
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 169833 | 5 | 296 | 72
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 169834 | 6 | 297 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 169835 | 6 | 298 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 169836 | 6 | 299 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 169837 | 6 | 300 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 169838 | 7 | 301 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 169839 | 7 | 302 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 169840 | 7 | 303 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 169841 | 7 | 304 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 169842 | 8 | 53 | 100
