Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
643 | Revision_643/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 335922 | 1 | 1072 | 80
643 | Revision_643/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 335923 | 1 | 1073 | 80
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 335924 | 2 | 284 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 335925 | 2 | 285 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 335926 | 2 | 286 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 335927 | 2 | 836 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 335928 | 2 | 837 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 335929 | 2 | 282 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 335930 | 3 | 287 | 80
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 335931 | 3 | 288 | 80
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 335932 | 4 | 289 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 335933 | 4 | 290 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 335934 | 4 | 291 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 335935 | 4 | 292 | 75
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 335936 | 5 | 293 | 90
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 335937 | 5 | 294 | 90
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 335938 | 6 | 295 | 72
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 335939 | 6 | 296 | 72
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 335940 | 7 | 297 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 335941 | 7 | 298 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 335942 | 7 | 299 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 335943 | 7 | 300 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 335944 | 8 | 301 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 335945 | 8 | 302 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 335946 | 8 | 303 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 335947 | 8 | 304 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 335948 | 9 | 903 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 335949 | 9 | 747 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 335950 | 9 | 1185 | 75
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 335951 | 9 | 904 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 335952 | 9 | 1177 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 335953 | 9 | 1186 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 335954 | 9 | 1034 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 335955 | 9 | 860 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 335956 | 9 | 524 | 75
643 | Revision_643/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 335957 | 9 | 861 | 75
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 335958 | 10 | 905 | 86
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 335959 | 10 | 906 | 86
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 335960 | 10 | 907 | 86
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 335961 | 10 | 908 | 86
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 335962 | 10 | 909 | 86
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 335963 | 11 | 910 | 83
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 335964 | 11 | 911 | 83
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 335965 | 12 | 912 | 85
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 335966 | 12 | 913 | 85
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 335967 | 13 | 914 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 335968 | 13 | 915 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 335969 | 14 | 916 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 335970 | 14 | 917 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 335971 | 15 | 918 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 335972 | 15 | 919 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 335973 | 16 | 920 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 335974 | 16 | 921 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 335975 | 16 | 922 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 335976 | 17 | 920 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 335977 | 17 | 923 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 335978 | 17 | 923 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 335979 | 17 | 923 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 335980 | 17 | 923 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 335981 | 17 | 923 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 335982 | 17 | 921 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 335983 | 18 | 923 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 335984 | 18 | 925 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 335985 | 18 | 926 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 335986 | 19 | 927 | 71
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 335987 | 19 | 928 | 71
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 335988 | 20 | 929 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 335989 | 20 | 930 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 335990 | 21 | 931 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 335991 | 21 | 932 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 335992 | 21 | 933 | 100
