Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
745 | Revision_745/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 393963 | 1 | 1072 | 80
745 | Revision_745/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 393964 | 1 | 1073 | 80
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 393965 | 2 | 284 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 393966 | 2 | 285 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 393967 | 2 | 286 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 393968 | 2 | 836 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 393969 | 2 | 282 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 393970 | 2 | 1304 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 393971 | 2 | 837 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 393972 | 3 | 287 | 80
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 393973 | 3 | 288 | 80
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 393974 | 4 | 289 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 393975 | 4 | 291 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 393976 | 4 | 292 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 393977 | 4 | 290 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 393978 | 5 | 293 | 90
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 393979 | 5 | 294 | 90
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 393980 | 6 | 295 | 72
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 393981 | 6 | 296 | 72
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 393982 | 7 | 297 | 100
