Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
870 | Revision_870/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 469020 | 1 | 1072 | 80
870 | Revision_870/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 469021 | 1 | 1073 | 80
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 469022 | 2 | 284 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 469023 | 2 | 285 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 469024 | 2 | 286 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 469025 | 2 | 836 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 469026 | 2 | 837 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 469027 | 2 | 282 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 469028 | 2 | 1442 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 469029 | 2 | 1440 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 469030 | 3 | 287 | 80
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 469031 | 3 | 288 | 80
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 469032 | 4 | 289 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 469033 | 4 | 292 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 469034 | 4 | 290 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 469035 | 4 | 291 | 75
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 469036 | 5 | 293 | 90
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 469037 | 5 | 294 | 90
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 469038 | 6 | 295 | 72
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 469039 | 6 | 296 | 72
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 469040 | 7 | 297 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 469041 | 7 | 298 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 469042 | 7 | 299 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 469043 | 7 | 300 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 469044 | 8 | 301 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 469045 | 8 | 302 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 469046 | 8 | 303 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 469047 | 8 | 304 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 469048 | 9 | 903 | 75
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 469049 | 9 | 904 | 75
870 | Revision_870/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 469050 | 9 | 747 | 75
