Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
716 | Revision_716/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 377739 | 1 | 1072 | 80
716 | Revision_716/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 377740 | 1 | 1073 | 80
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 377741 | 2 | 284 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 377742 | 2 | 285 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 377743 | 2 | 286 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 377744 | 2 | 836 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 377745 | 2 | 837 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 377746 | 2 | 282 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 377747 | 3 | 287 | 80
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 377748 | 3 | 288 | 80
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 377749 | 4 | 289 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 377750 | 4 | 290 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 377751 | 4 | 291 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 377752 | 4 | 292 | 75
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 377753 | 5 | 293 | 90
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 377754 | 5 | 294 | 90
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 377755 | 6 | 295 | 72
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 377756 | 6 | 296 | 72
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 377757 | 7 | 297 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 377758 | 7 | 298 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 377759 | 7 | 299 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 377760 | 7 | 300 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 377761 | 8 | 301 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 377762 | 8 | 302 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 377763 | 8 | 303 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 377764 | 8 | 304 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 377765 | 9 | 903 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 377766 | 9 | 747 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 377767 | 9 | 1111 | 75
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 377768 | 9 | 904 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 103 | 109 | 5 | 377769 | 9 | 1186 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 91 | 97 | 5 | 377770 | 9 | 1185 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 377771 | 9 | 1034 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 377772 | 9 | 524 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 377773 | 9 | 1289 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 377774 | 9 | 860 | 75
716 | Revision_716/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 377775 | 9 | 861 | 75
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 377776 | 10 | 905 | 86
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 377777 | 10 | 906 | 86
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 377778 | 10 | 907 | 86
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 377779 | 10 | 908 | 86
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 377780 | 10 | 909 | 86
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 377781 | 11 | 910 | 83
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 377782 | 11 | 911 | 83
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 377783 | 12 | 912 | 85
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 377784 | 12 | 913 | 85
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 377785 | 13 | 914 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 377786 | 13 | 915 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 377787 | 14 | 916 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 377788 | 14 | 917 | 100
