Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
572 | Revision_572/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 295534 | 1 | 1072 | 80
572 | Revision_572/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 295535 | 1 | 1073 | 80
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 295536 | 2 | 284 | 75
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 295537 | 2 | 285 | 75
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 295538 | 2 | 286 | 75
572 | Revision_572/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 295539 | 2 | 836 | 75
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 295540 | 2 | 837 | 75
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 295541 | 3 | 287 | 80
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 295542 | 3 | 288 | 80
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 295543 | 4 | 289 | 75
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 295544 | 4 | 290 | 75
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 295545 | 4 | 292 | 75
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 295546 | 4 | 291 | 75
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 295547 | 5 | 293 | 90
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 295548 | 5 | 294 | 90
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 295549 | 6 | 295 | 72
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 295550 | 6 | 296 | 72
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 295551 | 7 | 297 | 100
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 295552 | 7 | 298 | 100
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 295553 | 7 | 299 | 100
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 295554 | 7 | 300 | 100
