Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
774 | Revision_774/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 410776 | 1 | 1072 | 80
774 | Revision_774/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 410777 | 1 | 1073 | 80
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 410778 | 2 | 284 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 410779 | 2 | 285 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 410780 | 2 | 286 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 410781 | 2 | 836 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 410782 | 2 | 282 | 75
774 | Revision_774/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 803 | 808 | 7 | 410783 | 2 | 1304 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 410784 | 2 | 837 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 410785 | 3 | 287 | 80
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 410786 | 3 | 288 | 80
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 410787 | 4 | 289 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 410788 | 4 | 292 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 410789 | 4 | 290 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 410790 | 4 | 291 | 75
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 410791 | 5 | 293 | 90
