Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 116147 | 1 | 1 | 73
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 116148 | 1 | 2 | 73
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 116149 | 2 | 3 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 116150 | 2 | 5 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 116151 | 2 | 4 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 116152 | 3 | 6 | 73
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 116153 | 3 | 7 | 73
205 | Revision_205/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 116154 | 4 | 8 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 116155 | 4 | 9 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 116156 | 5 | 10 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 116157 | 5 | 11 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 116158 | 6 | 12 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 116159 | 6 | 13 | 100
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 116160 | 7 | 14 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 116161 | 7 | 15 | 71
205 | Revision_205/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 116162 | 8 | 678 | 75
205 | Revision_205/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 116163 | 8 | 679 | 75
205 | Revision_205/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 116164 | 9 | 16 | 75
205 | Revision_205/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 116165 | 9 | 692 | 75
