Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
729 | Revision_729/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 384926 | 1 | 1072 | 80
729 | Revision_729/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 384927 | 1 | 1073 | 80
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 384928 | 2 | 284 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 384929 | 2 | 285 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 384930 | 2 | 286 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 384931 | 2 | 836 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 384932 | 2 | 837 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 756 | 761 | 7 | 384933 | 2 | 1304 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 384934 | 2 | 282 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 384935 | 3 | 287 | 80
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 384936 | 3 | 288 | 80
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 384937 | 4 | 289 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 384938 | 4 | 292 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 384939 | 4 | 291 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 384940 | 4 | 290 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 384941 | 5 | 293 | 90
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 384942 | 5 | 294 | 90
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 384943 | 6 | 295 | 72
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 384944 | 6 | 296 | 72
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 384945 | 7 | 297 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 384946 | 7 | 298 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 384947 | 7 | 299 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 384948 | 7 | 300 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 384949 | 8 | 301 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 384950 | 8 | 302 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 384951 | 8 | 303 | 100
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 384952 | 8 | 304 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 384953 | 9 | 903 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 384954 | 9 | 1186 | 75
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 384955 | 9 | 904 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 384956 | 9 | 1111 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 384957 | 9 | 1185 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 384958 | 9 | 747 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/Jmol.java | U | 819 | 826 | 5 | 384959 | 9 | 1034 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 384960 | 9 | 1289 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 384961 | 9 | 860 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/Jmol.java | U | 716 | 720 | 5 | 384962 | 9 | 524 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 384963 | 9 | 861 | 75
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 384964 | 10 | 905 | 86
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 384965 | 10 | 906 | 86
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 384966 | 10 | 907 | 86
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 384967 | 10 | 908 | 86
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 384968 | 10 | 909 | 86
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 384969 | 11 | 910 | 83
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 384970 | 11 | 911 | 83
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 384971 | 12 | 912 | 85
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 384972 | 12 | 913 | 85
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 384973 | 13 | 914 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 384974 | 13 | 915 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 384975 | 14 | 916 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 384976 | 14 | 917 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 384977 | 15 | 918 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 384978 | 15 | 919 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 384979 | 16 | 920 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 384980 | 16 | 921 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 384981 | 16 | 922 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 384982 | 17 | 920 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 384983 | 17 | 923 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 384984 | 17 | 923 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 384985 | 17 | 923 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 384986 | 17 | 923 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 384987 | 17 | 923 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 384988 | 17 | 921 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 384989 | 18 | 923 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 384990 | 18 | 925 | 100
729 | Revision_729/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 384991 | 18 | 926 | 100
