Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 229105 | 1 | 284 | 75
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 229106 | 1 | 285 | 75
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 229107 | 1 | 286 | 75
433 | Revision_433/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 229108 | 1 | 836 | 75
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 229109 | 1 | 837 | 75
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 229110 | 2 | 287 | 80
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 229111 | 2 | 288 | 80
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 229112 | 3 | 289 | 75
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 229113 | 3 | 290 | 75
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 229114 | 3 | 291 | 75
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 229115 | 3 | 292 | 75
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 229116 | 4 | 293 | 90
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 229117 | 4 | 294 | 90
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 229118 | 5 | 295 | 72
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 229119 | 5 | 296 | 72
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 229120 | 6 | 297 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 229121 | 6 | 298 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 229122 | 6 | 299 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 229123 | 6 | 300 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 229124 | 7 | 301 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 229125 | 7 | 302 | 100
