Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
538 | Revision_538/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 278643 | 1 | 1072 | 80
538 | Revision_538/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 278644 | 1 | 1073 | 80
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 278645 | 2 | 284 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 278646 | 2 | 285 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 278647 | 2 | 286 | 75
538 | Revision_538/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 278648 | 2 | 836 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 278649 | 2 | 837 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 278650 | 3 | 287 | 80
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 278651 | 3 | 288 | 80
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 278652 | 4 | 289 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 278653 | 4 | 290 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 278654 | 4 | 292 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 278655 | 4 | 291 | 75
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 278656 | 5 | 293 | 90
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 278657 | 5 | 294 | 90
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 278658 | 6 | 295 | 72
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 278659 | 6 | 296 | 72
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 278660 | 7 | 297 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 278661 | 7 | 298 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 278662 | 7 | 299 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 278663 | 7 | 300 | 100
