Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
291 | Revision_291/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 163048 | 1 | 1 | 73
291 | Revision_291/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 163049 | 1 | 2 | 73
291 | Revision_291/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 163050 | 2 | 3 | 71
291 | Revision_291/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 163051 | 2 | 4 | 71
291 | Revision_291/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 163052 | 2 | 5 | 71
291 | Revision_291/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 163053 | 3 | 6 | 73
291 | Revision_291/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 163054 | 3 | 7 | 73
291 | Revision_291/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 163055 | 4 | 8 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 163056 | 4 | 9 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 163057 | 5 | 10 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 163058 | 5 | 11 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 163059 | 6 | 12 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 163060 | 6 | 13 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 163061 | 7 | 14 | 71
291 | Revision_291/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 163062 | 7 | 15 | 71
291 | Revision_291/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 163063 | 8 | 678 | 75
291 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 163064 | 8 | 679 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 163065 | 9 | 16 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 163066 | 9 | 17 | 75
291 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 163067 | 9 | 18 | 75
291 | Revision_291/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 163068 | 9 | 692 | 75
291 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 163069 | 9 | 23 | 75
291 | Revision_291/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 163070 | 9 | 691 | 75
291 | Revision_291/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 163071 | 9 | 738 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 163072 | 9 | 20 | 75
291 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 163073 | 9 | 24 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 163074 | 10 | 25 | 71
291 | Revision_291/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 163075 | 10 | 26 | 71
291 | Revision_291/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 163076 | 11 | 27 | 91
291 | Revision_291/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 163077 | 11 | 28 | 91
291 | Revision_291/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 163078 | 12 | 29 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 163079 | 12 | 30 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 163080 | 13 | 31 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 163081 | 13 | 32 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 163082 | 14 | 33 | 90
291 | Revision_291/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 163083 | 14 | 34 | 90
291 | Revision_291/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 163084 | 15 | 35 | 93
291 | Revision_291/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 163085 | 15 | 36 | 93
291 | Revision_291/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 163086 | 16 | 37 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 163087 | 16 | 38 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 163088 | 16 | 39 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 163089 | 17 | 40 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 163090 | 17 | 41 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 163091 | 18 | 42 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 163092 | 18 | 43 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 163093 | 18 | 44 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 163094 | 18 | 45 | 75
291 | Revision_291/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 163095 | 19 | 46 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 163096 | 19 | 47 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 163097 | 20 | 48 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 163098 | 20 | 49 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 163099 | 21 | 53 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 163100 | 21 | 55 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 163101 | 21 | 54 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 163102 | 22 | 56 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 163103 | 22 | 57 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 163104 | 22 | 58 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 163105 | 23 | 59 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 163106 | 23 | 60 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 163107 | 23 | 61 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 163108 | 24 | 62 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 163109 | 24 | 64 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 163110 | 24 | 63 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 163111 | 25 | 65 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 163112 | 25 | 72 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 163113 | 25 | 66 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 163114 | 25 | 68 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 163115 | 25 | 661 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 163116 | 25 | 73 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 163117 | 25 | 71 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 163118 | 25 | 67 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 163119 | 25 | 70 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 163120 | 25 | 723 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 163121 | 25 | 69 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 163122 | 26 | 76 | 70
