Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 172175 | 1 | 284 | 75
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 172176 | 1 | 285 | 75
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 172177 | 1 | 286 | 75
310 | Revision_310/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 172178 | 1 | 836 | 75
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 172179 | 1 | 837 | 75
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 172180 | 2 | 287 | 80
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 172181 | 2 | 288 | 80
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 172182 | 3 | 289 | 75
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 172183 | 3 | 292 | 75
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 172184 | 3 | 290 | 75
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 172185 | 3 | 291 | 75
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 172186 | 4 | 293 | 90
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 172187 | 4 | 294 | 90
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 172188 | 5 | 295 | 72
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 172189 | 5 | 296 | 72
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 172190 | 6 | 297 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 172191 | 6 | 298 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 172192 | 6 | 299 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 172193 | 6 | 300 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 172194 | 7 | 301 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 172195 | 7 | 302 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 172196 | 7 | 303 | 100
310 | Revision_310/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 172197 | 7 | 304 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 172198 | 8 | 53 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 172199 | 8 | 55 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 172200 | 8 | 54 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 172201 | 9 | 56 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 172202 | 9 | 58 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 172203 | 9 | 57 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 172204 | 10 | 59 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 172205 | 10 | 60 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 172206 | 10 | 61 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 172207 | 11 | 62 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 172208 | 11 | 63 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 172209 | 11 | 64 | 100
310 | Revision_310/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 141 | 150 | 5 | 172210 | 12 | 856 | 75
310 | Revision_310/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | M | 436 | 440 | 5 | 172211 | 12 | 599 | 75
310 | Revision_310/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 141 | 150 | 5 | 172212 | 12 | 857 | 75
310 | Revision_310/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 172213 | 12 | 858 | 75
