Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
537 | Revision_537/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 278153 | 1 | 1072 | 80
537 | Revision_537/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 278154 | 1 | 1073 | 80
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 278155 | 2 | 284 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 278156 | 2 | 285 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 278157 | 2 | 286 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 278158 | 2 | 836 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 278159 | 2 | 837 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 278160 | 3 | 287 | 80
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 278161 | 3 | 288 | 80
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 278162 | 4 | 289 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 278163 | 4 | 290 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 278164 | 4 | 292 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 278165 | 4 | 291 | 75
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 278166 | 5 | 293 | 90
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 278167 | 5 | 294 | 90
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 278168 | 6 | 295 | 72
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 278169 | 6 | 296 | 72
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 278170 | 7 | 297 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 278171 | 7 | 298 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 278172 | 7 | 299 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 278173 | 7 | 300 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 278174 | 8 | 301 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 278175 | 8 | 302 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 278176 | 8 | 303 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 278177 | 8 | 304 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 278178 | 9 | 903 | 75
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 278179 | 9 | 904 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 278180 | 9 | 747 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/Jmol.java | M | 708 | 712 | 5 | 278181 | 9 | 524 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 278182 | 9 | 860 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 278183 | 9 | 861 | 75
537 | Revision_537/Jmol/src/org/openscience/jmol/Jmol.java | M | 809 | 816 | 5 | 278184 | 9 | 1034 | 75
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 278185 | 10 | 905 | 86
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 278186 | 10 | 906 | 86
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 278187 | 10 | 907 | 86
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 278188 | 10 | 908 | 86
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 278189 | 10 | 909 | 86
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 278190 | 11 | 910 | 83
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 278191 | 11 | 911 | 83
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 278192 | 12 | 912 | 85
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 278193 | 12 | 913 | 85
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 278194 | 13 | 914 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 278195 | 13 | 915 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 278196 | 14 | 916 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 278197 | 14 | 917 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 278198 | 15 | 918 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 278199 | 15 | 919 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 278200 | 16 | 920 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 278201 | 16 | 921 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 278202 | 16 | 922 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 278203 | 17 | 920 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 278204 | 17 | 923 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 278205 | 17 | 923 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 278206 | 17 | 923 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 278207 | 17 | 923 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 278208 | 17 | 921 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 278209 | 17 | 923 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 278210 | 18 | 923 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 278211 | 18 | 925 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 278212 | 18 | 926 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 278213 | 19 | 927 | 71
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 278214 | 19 | 928 | 71
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 278215 | 20 | 929 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 278216 | 20 | 930 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 278217 | 21 | 931 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 278218 | 21 | 932 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 278219 | 21 | 933 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 278220 | 21 | 934 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 278221 | 22 | 935 | 100
