Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 216049 | 1 | 284 | 75
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 216050 | 1 | 285 | 75
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 216051 | 1 | 286 | 75
405 | Revision_405/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 216052 | 1 | 836 | 75
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 216053 | 1 | 837 | 75
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 216054 | 2 | 287 | 80
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 216055 | 2 | 288 | 80
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 216056 | 3 | 289 | 75
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 216057 | 3 | 290 | 75
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 216058 | 3 | 291 | 75
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 216059 | 3 | 292 | 75
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 216060 | 4 | 293 | 90
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 216061 | 4 | 294 | 90
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 216062 | 5 | 295 | 72
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 216063 | 5 | 296 | 72
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 216064 | 6 | 297 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 216065 | 6 | 298 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 216066 | 6 | 299 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 216067 | 6 | 300 | 100
