Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
815 | Revision_815/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 435137 | 1 | 1072 | 80
815 | Revision_815/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 435138 | 1 | 1073 | 80
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 435139 | 2 | 284 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 435140 | 2 | 285 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 435141 | 2 | 286 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 435142 | 2 | 836 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/ModelManager.java | U | 126 | 131 | 7 | 435143 | 2 | 1442 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 435144 | 2 | 837 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 435145 | 2 | 282 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 435146 | 2 | 1440 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 435147 | 3 | 287 | 80
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 435148 | 3 | 288 | 80
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 435149 | 4 | 289 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 435150 | 4 | 290 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 435151 | 4 | 292 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 435152 | 4 | 291 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 435153 | 5 | 293 | 90
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 435154 | 5 | 294 | 90
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 435155 | 6 | 295 | 72
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 435156 | 6 | 296 | 72
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 435157 | 7 | 297 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 435158 | 7 | 298 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 435159 | 7 | 299 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 435160 | 7 | 300 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 435161 | 8 | 301 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 435162 | 8 | 302 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 435163 | 8 | 303 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 435164 | 8 | 304 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 435165 | 9 | 903 | 75
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 435166 | 9 | 904 | 75
