Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
946 | Revision_946/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 517487 | 1 | 1072 | 80
946 | Revision_946/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 517488 | 1 | 1073 | 80
946 | Revision_946/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 517489 | 2 | 1522 | 75
946 | Revision_946/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 517490 | 2 | 1523 | 75
946 | Revision_946/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 517491 | 2 | 1524 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 517492 | 3 | 284 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 517493 | 3 | 285 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 517494 | 3 | 286 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 517495 | 3 | 836 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 517496 | 3 | 837 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 517497 | 3 | 1545 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 517498 | 3 | 1442 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 517499 | 3 | 1440 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 517500 | 3 | 282 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 517501 | 4 | 287 | 80
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 517502 | 4 | 288 | 80
