Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
915 | Revision_915/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 497819 | 1 | 1072 | 80
915 | Revision_915/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 497820 | 1 | 1073 | 80
915 | Revision_915/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 497821 | 2 | 1522 | 75
915 | Revision_915/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 497822 | 2 | 1524 | 75
915 | Revision_915/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 497823 | 2 | 1523 | 75
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 497824 | 3 | 284 | 75
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 497825 | 3 | 285 | 75
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 497826 | 3 | 286 | 75
915 | Revision_915/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 497827 | 3 | 836 | 75
915 | Revision_915/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 497828 | 3 | 1440 | 75
915 | Revision_915/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 497829 | 3 | 1442 | 75
915 | Revision_915/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 497830 | 3 | 282 | 75
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 497831 | 3 | 837 | 75
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 497832 | 4 | 287 | 80
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 497833 | 4 | 288 | 80
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 497834 | 5 | 289 | 75
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 497835 | 5 | 290 | 75
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 497836 | 5 | 291 | 75
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 497837 | 5 | 292 | 75
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 497838 | 6 | 293 | 90
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 497839 | 6 | 294 | 90
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 497840 | 7 | 295 | 72
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 497841 | 7 | 296 | 72
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 497842 | 8 | 297 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 497843 | 8 | 298 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 497844 | 8 | 299 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 497845 | 8 | 300 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 497846 | 9 | 301 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 497847 | 9 | 302 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 497848 | 9 | 303 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 497849 | 9 | 304 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 497850 | 10 | 903 | 75
915 | Revision_915/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 497851 | 10 | 1111 | 75
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 497852 | 10 | 904 | 75
915 | Revision_915/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 497853 | 10 | 1455 | 75
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 497854 | 11 | 905 | 86
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 497855 | 11 | 906 | 86
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 497856 | 11 | 907 | 86
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 497857 | 11 | 908 | 86
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 497858 | 11 | 909 | 86
