Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 213737 | 1 | 284 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 213738 | 1 | 285 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 213739 | 1 | 286 | 75
400 | Revision_400/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 213740 | 1 | 836 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 213741 | 1 | 837 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 213742 | 2 | 287 | 80
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 213743 | 2 | 288 | 80
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 213744 | 3 | 289 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 213745 | 3 | 291 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 213746 | 3 | 292 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 213747 | 3 | 290 | 75
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 213748 | 4 | 293 | 90
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 213749 | 4 | 294 | 90
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 213750 | 5 | 295 | 72
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 213751 | 5 | 296 | 72
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 213752 | 6 | 297 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 213753 | 6 | 298 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 213754 | 6 | 299 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 213755 | 6 | 300 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 213756 | 7 | 301 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 213757 | 7 | 302 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 213758 | 7 | 303 | 100
400 | Revision_400/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 213759 | 7 | 304 | 100
400 | Revision_400/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 213760 | 8 | 903 | 75
400 | Revision_400/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 213761 | 8 | 747 | 75
400 | Revision_400/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 213762 | 8 | 870 | 75
400 | Revision_400/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 213763 | 8 | 904 | 75
400 | Revision_400/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 213764 | 8 | 524 | 75
